plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000454	5832000.0	41.14887351301082	4.931648650850558	0.47669847023717443	0.47669847023717443	0.47769847023717443	0.5226984702371744	0.11056994000631512	0.18428323334385854	0.5062135178438701	NaN
Initial_000000455	5832000.0	48.29414499517149	4.036664814591978	0.44549377306083915	0.44549377306083915	0.44649377306083915	0.49149377306083913	0.2522821560347652	0.7068712257222132	0.4204702600579421	NaN
Initial_000000456	5832000.0	49.23628339690677	4.6832830872876166	0.4336228291989747	0.4336228291989747	0.4346228291989747	0.47962282919897475	0.24549875954227127	0.7530857110052241	0.4091645992371188	NaN
Initial_000000460	5832000.0	43.2078789986796	2.328499550790558	0.5095807246166372	0.5095807246166372	0.5105807246166372	0.5555807246166372	0.28890327120950693	0.7619404226992844	0.48150545201584494	NaN
Initial_000000463	5832000.0	25.74298008779622	7.10236964481899	0.6193846668892021	0.6193846668892021	0.6203846668892021	0.6653846668892021	0.12849826989619376	0.21416378316032295	0.6910842389464453	NaN
Initial_000000464	5832000.0	48.03743149517648	8.656657821386741	0.43696593618295987	0.43696593618295987	0.43796593618295987	0.4829659361829598	0.20708078532346313	0.3451346422057719	0.4235508220578823	NaN
Initial_000000466	5832000.0	49.47656415485741	1.6986024957918622	0.3325825741960533	0.3325825741960533	0.3335825741960533	0.37858257419605335	0.051911844871894715	0.08651974145315786	0.40628123014171114	NaN
Initial_000000471	5832000.0	40.38238206758374	7.4309036347151896	0.488693886879436	0.488693886879436	0.489693886879436	0.5346938868794361	0.1105694709648433	0.1842824516080722	0.5154114151889951	NaN
Initial_000000472	5832000.0	16.85216367451419	4.6721041569114785	0.5560794051229159	0.5560794051229159	0.5570794051229159	0.6020794051229159	0.003937475778323214	0.00656245963053869	0.7977740359058296	NaN
Initial_000000475	5832000.0	46.57555566227165	5.0341755908765045	0.45582837511546564	0.45582837511546564	0.45682837511546565	0.5018283751154656	0.21937750507199763	0.36562917511999604	0.44109333205274026	NaN
Initial_000000476	5832000.0	40.93935792111576	7.0133184547701655	0.5381640901939415	0.5381640901939415	0.5391640901939415	0.5841640901939414	0.30523662296796655	0.5334875564344614	0.5087277049466109	NaN
Initial_000000477	5832000.0	14.807780519932484	7.51857527209313	0.7558521349078642	0.7558521349078642	0.7568521349078641	0.8018521349078642	0.21906936079269476	0.36511560132115795	0.8223066337608103	NaN
Initial_000000478	5832000.0	37.1285484512763	4.214210472241917	0.43442231074294374	0.43442231074294374	0.43542231074294374	0.4804223107429437	0.04376802591294316	0.07294670985490527	0.5544574185846844	NaN
Initial_000000482	5832000.0	22.430614393019514	2.140434755304128	0.5497375576715493	0.5497375576715493	0.5507375576715493	0.5957375576715492	0.020918997262332924	0.03486499543722154	0.7308326272837659	NaN
Initial_000000484	5832000.0	41.93300306036554	4.63149929979306	0.5256441614393941	0.5256441614393941	0.5266441614393942	0.5716441614393941	0.2980823779653681	0.5685132335118652	0.4968039632756135	NaN
Initial_000000485	5832000.0	44.47545279586985	3.5539575043726046	0.4936092947720399	0.4936092947720399	0.4946092947720399	0.5396092947720399	0.2797767398697371	0.6511370184848619	0.4662945664495619	NaN
Initial_000000486	5832000.0	26.682786888694622	5.318523945625158	0.6777640861671239	0.6777640861671239	0.6787640861671238	0.7237640861671237	0.24775273826010322	0.41292123043350537	0.6798065573356645	NaN
Initial_000000487	5832000.0	20.62591787520529	1.3639006029942002	0.601713796607637	0.601713796607637	0.602713796607637	0.6477137966076371	0.0900384232247047	0.15006403870784119	0.7524889854975365	NaN
Initial_000000488	5832000.0	45.54714146583391	9.418972650085351	0.41319505460971717	0.41319505460971717	0.4141950546097172	0.4591950546097172	0.08781704781704781	0.14636174636174637	0.45343430240999305	NaN
Initial_000000489	5832000.0	18.533267883142706	1.5658554660451873	0.4854640507786988	0.4854640507786988	0.4864640507786988	0.5314640507786987	0.017114578321534128	0.028524297202556878	0.7776007854022875	NaN
Initial_000000490	5832000.0	39.773332203774864	8.604669014122711	0.5528560142324368	0.5528560142324368	0.5538560142324367	0.5988560142324366	0.313632008132821	0.6036195256441979	0.5227200135547017	NaN
Initial_000000493	5832000.0	45.243209560469445	9.99409480685149	0.4839355595380849	0.4839355595380849	0.4849355595380849	0.5299355595380849	0.27424889116462	0.9991841914430747	0.45708148527436665	NaN
Initial_000000494	5832000.0	10.806074469448124	0.05575349737763524	0.510100749931103	0.510100749931103	0.511100749931103	0.5561007499311029	6.44364495516297e-05	0.00010739408258604951	0.8703271063666225	NaN
Initial_000000495	5832000.0	46.70431127893444	9.827833064895861	0.38486994538227043	0.38486994538227043	0.38586994538227043	0.4308699453822704	0.1042848239326893	0.1738080398878155	0.43954826465278674	NaN
Initial_000000496	5832000.0	44.518432282265046	8.80507259458001	0.34290719758684485	0.34290719758684485	0.34390719758684485	0.38890719758684483	0.005159705159705159	0.0085995085995086	0.4657788126128194	NaN
Initial_000000499	5832000.0	43.61136742499992	8.28567697107683	0.5044967704450011	0.5044967704450011	0.5054967704450011	0.550496770445001	0.2859981545400006	0.9932925793852946	0.476663590900001	NaN
Initial_000000500	5832000.0	16.58128576439342	4.853201444158582	0.47729728956593725	0.47729728956593725	0.47829728956593726	0.5232972895659374	0.00025152838427947596	0.00041921397379912666	0.801024570827279	NaN
Initial_000000503	5832000.0	38.825010569016584	9.153801296444149	0.4902471602859907	0.4902471602859907	0.4912471602859907	0.5362471602859906	0.12835538035856423	0.21392563393094038	0.534099873171801	NaN
Initial_000000505	5832000.0	29.38487845452785	5.4794604469346755	0.46551600239825486	0.46551600239825486	0.46651600239825486	0.5115160023982548	0.03652971526848844	0.060882858780814064	0.6473814585456659	NaN
Initial_000000506	5832000.0	44.53326539793143	0.4159106056592554	0.4557966600665205	0.4557966600665205	0.4567966600665205	0.5017966600665206	0.1816815539486743	0.3028025899144572	0.4656008152248229	NaN
Initial_000000507	5832000.0	44.452657713749446	2.2534830121535543	0.3360842698857344	0.3360842698857344	0.3370842698857344	0.3820842698857344	0.011615401161540117	0.019359001935900195	0.46656810743500676	NaN
Initial_000000508	5832000.0	35.156800419859096	5.660418907153307	0.6106176820181144	0.6106176820181144	0.6116176820181145	0.6566176820181144	0.34524450621037084	0.5754075103506181	0.5781183949616908	NaN
Initial_000000509	5832000.0	18.339782144451195	4.590001716681201	0.680370707621305	0.680370707621305	0.6813707076213049	0.7263707076213051	0.08734177215189873	0.14556962025316456	0.7799226142665857	NaN
Initial_000000510	5832000.0	19.86170312358171	5.871583345431698	0.5843832517687318	0.5843832517687318	0.5853832517687318	0.6303832517687319	0.1401276236683894	0.2335460394473157	0.7616595625170195	NaN
Initial_000000512	5832000.0	45.65492326787635	1.9162128841328852	0.47874796682475806	0.47874796682475806	0.47974796682475807	0.5247479668247581	0.2712845524712903	0.9181672480437447	0.45214092078548385	NaN
Initial_000000513	5832000.0	38.11279703839855	4.962692013334523	0.5737787573161782	0.5737787573161782	0.5747787573161782	0.6197787573161783	0.32558786132353046	0.7351243193597061	0.5426464355392174	NaN
Initial_000000514	5832000.0	41.15308889169355	3.076923698610158	0.5223387841192876	0.5223387841192876	0.5233387841192876	0.5683387841192875	0.2511685765983112	0.4186142943305187	0.5061629332996774	NaN
Initial_000000516	5832000.0	20.43260631863272	2.3619417080239424	0.7704717369940262	0.7704717369940262	0.771471736994026	0.816471736994026	0.36814621409921666	0.6135770234986945	0.7548087241764074	NaN
Initial_000000517	5832000.0	43.45037248715411	0.8964459973513617	0.5065253066618582	0.5065253066618582	0.5075253066618582	0.5525253066618583	0.2871573180924904	1.0	0.4785955301541507	NaN
Initial_000000520	5832000.0	47.81880676549499	0.0944637592297537	0.4339090270104751	0.4339090270104751	0.4349090270104751	0.47990902701047505	0.18540856031128405	0.3090142671854734	0.4261743188140601	NaN
Initial_000000521	5832000.0	42.83160025209457	3.732613157429696	0.5143218368236085	0.5143218368236085	0.5153218368236085	0.5603218368236086	0.29161247818491914	0.8139648836259697	0.4860207969748652	NaN
Initial_000000522	5832000.0	1.7436816866242766	9.800417406159895	1.01796608741684	1.01796608741684	1.0189660874168398	1.06396608741684	0.531191398529528	0.8853189975492134	0.9790758197605087	NaN
Initial_000000525	5832000.0	47.757245467782475	8.369847291033864	0.4522587071059408	0.4522587071059408	0.4532587071059408	0.4982587071059408	0.25614783263196617	0.8370006859796317	0.4269130543866103	NaN
Initial_000000526	5832000.0	19.43731462347985	1.4695649007356149	0.6948031763287154	0.6948031763287154	0.6958031763287154	0.7408031763287154	0.1561789851585921	0.2602983085976535	0.7667522245182418	NaN
Initial_000000527	5832000.0	39.3729102399028	8.091135995206262	0.5387319472300344	0.5387319472300344	0.5397319472300344	0.5847319472300344	0.23983751128393863	0.39972918547323105	0.5275250771211664	NaN
Initial_000000529	5832000.0	39.130605940872265	2.626417635403604	0.5609543651450094	0.5609543651450094	0.5619543651450094	0.6069543651450094	0.3182596372257197	0.8429076674793119	0.5304327287095328	NaN
Initial_000000530	5832000.0	9.769124414414975	2.7489518147443945	0.612737542270089	0.612737542270089	0.613737542270089	0.6587375422700891	0.048948518216121985	0.08158086369353665	0.8827705070270203	NaN
Initial_000000531	5832000.0	35.10516325385068	5.418553318914034	0.6116749430014814	0.6116749430014814	0.6126749430014814	0.6576749430014814	0.3472428245722751	0.5916416358595195	0.5787380409537919	NaN
Initial_000000533	5832000.0	44.482239215523705	7.0668580833175785	0.35034475160520606	0.35034475160520606	0.35134475160520606	0.39634475160520605	0.01611619578193394	0.02686032630322324	0.4662131294137155	NaN
Initial_000000535	5832000.0	36.36813304869558	7.82781127802166	0.561445106191434	0.561445106191434	0.562445106191434	0.607445106191434	0.2064980401763841	0.3441634002939735	0.563582403415653	NaN
Initial_000000537	5832000.0	3.52260890850582	3.1346368488378795	0.4942621116529939	0.4942621116529939	0.4952621116529939	0.5402621116529939	0.041974301448093006	0.06995716908015501	0.9577286930979302	NaN
Initial_000000538	5832000.0	18.870349319168493	2.216462602393605	0.7023049494881244	0.7023049494881244	0.7033049494881243	0.7483049494881244	0.1401362003324575	0.23356033388742917	0.773555808169978	NaN
Initial_000000539	5832000.0	23.610011474848015	0.13333142212214488	0.7470208118718153	0.7470208118718153	0.7480208118718153	0.7930208118718154	0.3920357432006957	0.6533929053344928	0.7166798623018238	NaN
Initial_000000542	5832000.0	35.70195520316105	0.6768808010555172	0.4115707455828344	0.4115707455828344	0.4125707455828344	0.45757074558283434	0.023171733771569433	0.038619556285949055	0.5715765375620674	NaN
Initial_000000543	5832000.0	23.68043744237332	4.92908429872026	0.6150649662825829	0.6150649662825829	0.6160649662825829	0.6610649662825829	0.12049106001069543	0.20081843335115906	0.7158347506915201	NaN
Initial_000000544	5832000.0	31.57439771737555	6.223402522408117	0.6078140170695765	0.6078140170695765	0.6088140170695765	0.6538140170695765	0.22706952123896124	0.37844920206493543	0.6211072273914934	NaN
Initial_000000545	5832000.0	44.95115841040797	7.6909530602937215	0.40528389060340597	0.40528389060340597	0.406283890603406	0.45128389060340596	0.0769633507853403	0.12827225130890052	0.4605860990751044	NaN
Initial_000000546	5832000.0	11.58268226477983	0.12182361274321152	0.8486796460376734	0.8486796460376734	0.8496796460376733	0.8946796460376734	0.30900381007553307	0.5150063501258885	0.861007812822642	NaN
Initial_000000548	5832000.0	49.686794626850165	6.351935415559181	0.42794638770168797	0.42794638770168797	0.42894638770168797	0.47394638770168795	0.24225507868667884	0.9010975609756098	0.40375846447779806	NaN
Initial_000000550	5832000.0	4.117264940823912	9.376095954510344	0.5918776994374663	0.5918776994374663	0.5928776994374663	0.6378776994374662	0.022788327929597035	0.03798054654932839	0.9505928207101131	NaN
Initial_000000554	5832000.0	45.81386266238325	4.169765439576199	0.476745330453971	0.476745330453971	0.477745330453971	0.522745330453971	0.27014018883084057	0.9850788823417601	0.450233648051401	NaN
Initial_000000556	5832000.0	15.426030728787188	4.020882580521196	0.6552810579722507	0.6552810579722507	0.6562810579722507	0.7012810579722506	0.15427459513746497	0.2571243252291083	0.8148876312545538	NaN
Initial_000000558	5832000.0	17.617818146148284	0.38802411566945527	0.6669614553525979	0.6669614553525979	0.667961455352598	0.7129614553525979	0.2585188324151856	0.43086472069197596	0.7885861822462206	NaN
Initial_000000560	5832000.0	35.039738032279836	0.061967653881648266	0.48578800585115867	0.48578800585115867	0.48678800585115867	0.5317880058511587	0.08193483457038621	0.13655805761731035	0.579523143612642	NaN
Initial_000000562	5832000.0	43.302296761655406	7.44302028955853	0.48729713191133617	0.48729713191133617	0.48829713191133617	0.5332971319113361	0.2184204936488381	0.36403415608139683	0.48037243886013514	NaN
Initial_000000563	5832000.0	49.94433321780337	6.752460269373488	0.42470140145567753	0.42470140145567753	0.42570140145567753	0.4707014014556775	0.24040080083181575	0.48484848484848486	0.4006680013863596	NaN
Initial_000000564	5832000.0	9.742769345489972	8.007884341718235	0.7785007681486951	0.7785007681486951	0.7795007681486951	0.8245007681486951	0.2394268546336954	0.39904475772282566	0.8830867678541203	NaN
Initial_000000565	5832000.0	41.18128817552141	9.60687061818154	0.5351157689884303	0.5351157689884303	0.5361157689884303	0.5811157689884303	0.30349472513624587	0.827256775199844	0.5058245418937432	NaN
Initial_000000567	5832000.0	46.33303741622669	4.803308942155119	0.4606099387953997	0.4606099387953997	0.4616099387953997	0.5066099387953997	0.2280269715625916	0.38004495260431936	0.4440035510052798	NaN
Initial_000000568	5832000.0	49.24047842814719	1.033539865535943	0.43356997180534523	0.43356997180534523	0.43456997180534523	0.4795699718053453	0.24546855531734016	0.7040951122853368	0.4091142588622336	NaN
Initial_000000569	5832000.0	24.76355135200122	2.6970592583813415	0.6647971363235222	0.6647971363235222	0.6657971363235222	0.7107971363235223	0.2273398643556895	0.3788997739261492	0.7028373837759854	NaN
Initial_000000571	5832000.0	43.129596794576315	0.053851473969872554	0.5105670803883385	0.5105670803883385	0.5115670803883385	0.5565670803883386	0.28946690307905054	1.0	0.48244483846508424	NaN
Initial_000000572	5832000.0	10.550323218035796	3.8246102425979824	0.5893718469815328	0.5893718469815328	0.5903718469815328	0.6353718469815328	0.034345149649755886	0.05724191608292648	0.8733961213835705	NaN
Initial_000000573	5832000.0	22.767953898850983	1.8561501936197233	0.6568886978397916	0.6568886978397916	0.6578886978397916	0.7028886978397917	0.1843062813266503	0.30717713554441717	0.7267845532137882	NaN
Initial_000000574	5832000.0	30.048660596563526	4.117569028004247	0.5699959950135087	0.5699959950135087	0.5709959950135087	0.6159959950135087	0.1422170205651229	0.23702836760853815	0.6394160728412377	NaN
Initial_000000575	5832000.0	20.637110390506862	9.128545291000925	0.6705205854215255	0.6705205854215255	0.6715205854215255	0.7165205854215255	0.17860929977451398	0.29768216629085664	0.7523546753139176	NaN
Initial_000000576	5832000.0	11.163002800990435	7.066908692445114	0.7882062839254191	0.7882062839254191	0.789206283925419	0.8342062839254192	0.27567417890931467	0.4594569648488578	0.8660439663881148	NaN
Initial_000000577	5832000.0	35.14125312192834	9.251686592590447	0.6112202106637028	0.6112202106637028	0.6122202106637028	0.6572202106637028	0.34698297752211593	0.6806596267901056	0.5783049625368599	NaN
Initial_000000579	5832000.0	40.576698556875755	7.674793890436628	0.5186630053712282	0.5186630053712282	0.5196630053712282	0.5646630053712282	0.21156539914194564	0.3526089985699094	0.513079617317491	NaN
