plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000403	3240000.0	46.3968549146076	8.309900403200837	0.20345698346111896	0.20345698346111896	0.20445698346111896	0.24945698346111894	0.26594264461482525	1.0	0.4432377410247088	NaN
Initial_000000404	3240000.0	43.90411984441055	9.564046222191964	0.21691775284018303	0.21691775284018303	0.21791775284018303	0.26291775284018304	0.28389033712024403	0.5619154508043397	0.4731505618670734	NaN
Initial_000000405	3240000.0	11.477363547391967	7.4566613872518195	0.39202223684408344	0.39202223684408344	0.39302223684408344	0.43802223684408337	0.5173629824587779	0.9914707238358691	0.8622716374312964	NaN
Initial_000000406	3240000.0	36.57013114801741	3.722008221694919	0.256521291800706	0.256521291800706	0.257521291800706	0.302521291800706	0.33669505573427466	1.0	0.5611584262237911	NaN
Initial_000000407	3240000.0	29.065720032972976	0.7326105299295305	0.29704511182194593	0.29704511182194593	0.29804511182194593	0.3430451118219459	0.39072681576259455	0.7600240577385726	0.6512113596043243	NaN
Initial_000000410	3240000.0	0.5775040924730135	0.25184864078689806	0.4407074327191818	0.4407074327191818	0.4417074327191818	0.4867074327191818	0.5551457898083386	0.9252429830138977	0.9930699508903238	NaN
Initial_000000412	3240000.0	33.212719385666944	3.1065510988713116	0.2746513153173985	0.2746513153173985	0.2756513153173985	0.3206513153173985	0.360868420423198	1.0	0.6014473673719967	NaN
Initial_000000413	3240000.0	49.02745043300041	8.424161243471195	0.1892517676617978	0.1892517676617978	0.1902517676617978	0.23525176766179784	0.24700235688239708	1.0	0.41167059480399515	NaN
Initial_000000414	3240000.0	32.08529616003079	8.253496126780814	0.2807394007358337	0.2807394007358337	0.2817394007358337	0.32673940073583374	0.3689858676477783	1.0	0.6149764460796305	NaN
Initial_000000415	3240000.0	26.61806673617184	0.3256258992147598	0.31026243962467204	0.31026243962467204	0.31126243962467204	0.3562624396246721	0.40834991949956273	1.0	0.6805831991659379	NaN
Initial_000000416	3240000.0	18.447968714592015	2.6126240642218046	0.3543809689412031	0.3543809689412031	0.3553809689412031	0.4003809689412031	0.46717462525493747	1.0	0.7786243754248958	NaN
Initial_000000417	3240000.0	4.67663644469512	9.644837773584051	0.4287461631986464	0.4287461631986464	0.4297461631986464	0.4747461631986464	0.5663282175981952	1.0	0.9438803626636586	NaN
Initial_000000418	3240000.0	8.880431291335423	3.671774646415804	0.35213693331440643	0.35213693331440643	0.35313693331440643	0.3981369333144064	0.3204259438528558	0.5340432397547596	0.8934348245039749	NaN
Initial_000000419	3240000.0	6.034244542336936	1.362582855154546	0.42141507947138046	0.42141507947138046	0.42241507947138046	0.4674150794713805	0.556553439295174	0.9493013972055888	0.9275890654919567	NaN
Initial_000000420	3240000.0	8.03346221161661	4.679823459848359	0.363773954202797	0.363773954202797	0.364773954202797	0.409773954202797	0.3547776726584673	0.5912961210974456	0.9035984534606007	NaN
Initial_000000422	3240000.0	38.98504744854342	5.653448005603105	0.24348074377786552	0.24348074377786552	0.24448074377786552	0.28948074377786553	0.31930765837048736	0.5676959619952494	0.532179430617479	NaN
Initial_000000423	3240000.0	43.790177953820795	2.022564980399806	0.1862287770877641	0.1862287770877641	0.18722877708776411	0.23222877708776413	0.15949367088607594	0.26582278481012656	0.47451786455415046	NaN
Initial_000000424	3240000.0	41.59239396459676	5.3089230545069634	0.22940107259117748	0.22940107259117748	0.23040107259117748	0.2754010725911775	0.3005347634549033	0.7413850786216126	0.5008912724248389	NaN
Initial_000000426	3240000.0	25.80986603187792	5.699086565512483	0.31462672342785925	0.31462672342785925	0.31562672342785925	0.36062672342785923	0.41416896457047897	1.0	0.6902816076174649	NaN
Initial_000000427	3240000.0	25.942337261557324	3.9722163569579494	0.31391137878759046	0.31391137878759046	0.31491137878759046	0.3599113787875905	0.4132151717167873	1.0	0.6886919528613121	NaN
Initial_000000428	3240000.0	38.403521566278506	5.085287939319079	0.24662098354209608	0.24662098354209608	0.24762098354209608	0.2926209835420961	0.32349464472279477	0.9901534897190849	0.539157741204658	NaN
Initial_000000429	3240000.0	17.52283280067201	0.700543113405977	0.2978873742860018	0.2978873742860018	0.2988873742860018	0.3438873742860018	0.22787828947368421	0.37979714912280704	0.7897260063919359	NaN
Initial_000000430	3240000.0	22.857391046639368	7.211710542546701	0.32919237023986025	0.32919237023986025	0.33019237023986026	0.37519237023986024	0.42991591203104784	0.7165265200517464	0.7257113074403276	NaN
Initial_000000431	3240000.0	10.354831069353821	6.369325746172056	0.19003421834238138	0.19003421834238138	0.19103421834238138	0.23603421834238136	0.010199456029011787	0.01699909338168631	0.8757420271677542	NaN
Initial_000000432	3240000.0	42.74643107854731	8.789186078605091	0.22316927217584454	0.22316927217584454	0.22416927217584454	0.2691692721758445	0.2922256962344594	1.0	0.4870428270574323	NaN
Initial_000000433	3240000.0	35.17597241757072	7.576106074345153	0.2640497489451181	0.2640497489451181	0.2650497489451181	0.3100497489451181	0.3467329985934908	0.9350682162708439	0.5778883309891514	NaN
Initial_000000434	3240000.0	26.066600564836033	9.097272237204127	0.3132403569498854	0.3132403569498854	0.3142403569498854	0.35924035694988543	0.41232047593318055	1.0	0.6872007932219676	NaN
Initial_000000435	3240000.0	6.043461527023614	9.46869059145223	0.4213653077540725	0.4213653077540725	0.4223653077540725	0.4673653077540725	0.55648707700543	1.0	0.9274784616757167	NaN
Initial_000000436	3240000.0	25.726376139380765	3.2784527807326445	0.3150775688473439	0.3150775688473439	0.3160775688473439	0.3610775688473439	0.4147700917964585	1.0	0.6912834863274309	NaN
Initial_000000437	3240000.0	25.078049319283746	9.430423876153542	0.3185785336758678	0.3185785336758678	0.3195785336758678	0.3645785336758678	0.41943804490115705	0.9912846435419209	0.6990634081685951	NaN
Initial_000000438	3240000.0	37.0038533350835	6.7494701730614635	0.23186691401990026	0.23186691401990026	0.23286691401990026	0.27786691401990027	0.24432314410480346	0.40720524017467247	0.555953759978998	NaN
Initial_000000440	3240000.0	17.790631341930723	4.455400160929818	0.3579305907535741	0.3579305907535741	0.3589305907535741	0.40393059075357407	0.4719074543380988	1.0	0.7865124238968313	NaN
Initial_000000441	3240000.0	36.126895517630246	7.003832366712962	0.2589147642047967	0.2589147642047967	0.2599147642047967	0.3049147642047967	0.33988635227306224	1.0	0.566477253788437	NaN
Initial_000000442	3240000.0	7.804869033857415	4.701130974934049	0.3675743660828812	0.3675743660828812	0.3685743660828812	0.4135743660828812	0.3666875784190715	0.6111459640317859	0.906341571593711	NaN
Initial_000000443	3240000.0	24.447347946356135	8.861260071825463	0.28697351737947535	0.28697351737947535	0.28797351737947535	0.33297351737947534	0.28393587994542974	0.4732264665757162	0.7066318246437264	NaN
Initial_000000444	3240000.0	6.355496153624091	7.651482100034372	0.3918603951158354	0.3918603951158354	0.3928603951158354	0.4378603951158354	0.4429607250755287	0.7382678751258812	0.9237340461565109	NaN
Initial_000000446	3240000.0	1.963782156906635	6.898781177679179	0.3684279854684356	0.3684279854684356	0.3694279854684356	0.4144279854684356	0.2984241083771081	0.4973735139618468	0.9764346141171204	NaN
Initial_000000447	3240000.0	6.114490511173143	3.096102361118475	0.38195780412974667	0.38195780412974667	0.38295780412974667	0.42795780412974666	0.3998798798798799	0.6664664664664665	0.9266261138659223	NaN
Initial_000000448	3240000.0	15.728184111394118	3.278156836105981	0.22515515191720184	0.22515515191720184	0.22615515191720184	0.2711551519172018	0.0668499175371083	0.11141652922851383	0.8112617906632706	NaN
Initial_000000449	3240000.0	46.91208645448925	8.650111147464289	0.20067473314575807	0.20067473314575807	0.20167473314575807	0.2466747331457581	0.26223297752767744	1.0	0.4370549625461291	NaN
Initial_000000451	3240000.0	17.208759848274756	4.955237451440926	0.34233371311996796	0.34233371311996796	0.34333371311996796	0.388333713119968	0.4011409942950285	0.6685683238250475	0.7934948818207029	NaN
Initial_000000452	3240000.0	2.6770384358055175	2.488506344854419	0.29923571774986196	0.29923571774986196	0.30023571774986196	0.34523571774986195	0.18983816334211515	0.31639693890352527	0.9678755387703338	NaN
Initial_000000453	3240000.0	38.82870599298054	5.863586989039184	0.24432498763790508	0.24432498763790508	0.24532498763790508	0.2903249876379051	0.3204333168505401	0.951046888823356	0.5340555280842335	NaN
Initial_000000454	3240000.0	41.14887351301082	4.931648650850558	0.23179608302974153	0.23179608302974153	0.23279608302974153	0.27779608302974157	0.30372811070632205	1.0	0.5062135178438701	NaN
Initial_000000455	3240000.0	48.29414499517149	4.036664814591978	0.19321161702607392	0.19321161702607392	0.19421161702607392	0.2392116170260739	0.2522821560347652	1.0	0.4204702600579421	NaN
Initial_000000456	3240000.0	49.23628339690677	4.6832830872876166	0.18812406965670345	0.18812406965670345	0.18912406965670345	0.23412406965670346	0.24549875954227127	1.0	0.4091645992371188	NaN
Initial_000000457	3240000.0	12.672355126045293	6.87109339634623	0.34731345906114275	0.34731345906114275	0.34831345906114275	0.39331345906114273	0.35573575005962316	0.5928929167660386	0.8479317384874565	NaN
Initial_000000459	3240000.0	9.640349197016713	6.067204201529298	0.30716953359463156	0.30716953359463156	0.30816953359463156	0.3531695335946316	0.21133513646422425	0.35222522744037377	0.8843158096357995	NaN
Initial_000000460	3240000.0	43.2078789986796	2.328499550790558	0.2206774534071302	0.2206774534071302	0.2216774534071302	0.2666774534071302	0.28890327120950693	1.0	0.48150545201584494	NaN
Initial_000000461	3240000.0	14.348913508298283	6.291138082395939	0.31069394066947753	0.31069394066947753	0.31169394066947753	0.3566939406694775	0.23978726098518424	0.3996454349753071	0.8278130379004206	NaN
Initial_000000463	3240000.0	25.74298008779622	7.10236964481899	0.3149879075259004	0.3149879075259004	0.3159879075259004	0.3609879075259004	0.41465054336786716	1.0	0.6910842389464453	NaN
Initial_000000464	3240000.0	48.03743149517648	8.656657821386741	0.19459786992604702	0.19459786992604702	0.19559786992604702	0.240597869926047	0.25413049323472936	1.0	0.4235508220578823	NaN
Initial_000000465	3240000.0	8.49307946283448	6.885165836989301	0.3943256805436766	0.3943256805436766	0.3953256805436766	0.4403256805436766	0.483603066439523	0.8060051107325383	0.8980830464459862	NaN
Initial_000000466	3240000.0	49.47656415485741	1.6986024957918622	0.18682655356376998	0.18682655356376998	0.18782655356376998	0.23282655356377	0.24376873808502666	0.6123680241327301	0.40628123014171114	NaN
Initial_000000470	3240000.0	16.36181207983027	8.910650956607416	0.36564621476891657	0.36564621476891657	0.36664621476891657	0.41164621476891655	0.4821949530252221	0.8339957604663487	0.8036582550420368	NaN
Initial_000000471	3240000.0	40.38238206758374	7.4309036347151896	0.2359351368350478	0.2359351368350478	0.2369351368350478	0.2819351368350478	0.30924684911339706	0.9996844430419691	0.5154114151889951	NaN
Initial_000000472	3240000.0	16.85216367451419	4.6721041569114785	0.35884875637304026	0.35884875637304026	0.35984875637304026	0.40484875637304024	0.46206618240516545	0.7701103040086091	0.7977740359058296	NaN
Initial_000000473	3240000.0	48.49723854087953	6.260300482203741	0.19211491187925056	0.19211491187925056	0.19311491187925056	0.23811491187925055	0.2508198825056674	1.0	0.4180331375094457	NaN
Initial_000000475	3240000.0	46.57555566227165	5.0341755908765045	0.20249199942373308	0.20249199942373308	0.20349199942373308	0.24849199942373312	0.2646559992316441	1.0	0.44109333205274026	NaN
Initial_000000476	3240000.0	40.93935792111576	7.0133184547701655	0.2329274672259749	0.2329274672259749	0.2339274672259749	0.27892746722597495	0.30523662296796655	1.0	0.5087277049466109	NaN
Initial_000000477	3240000.0	14.807780519932484	7.51857527209313	0.3740379851923646	0.3740379851923646	0.3750379851923646	0.42003798519236457	0.4933839802564861	1.0	0.8223066337608103	NaN
Initial_000000478	3240000.0	37.1285484512763	4.214210472241917	0.253505838363108	0.253505838363108	0.25450583836310803	0.299505838363108	0.3326744511508107	0.8453523443926515	0.5544574185846844	NaN
Initial_000000479	3240000.0	20.232399566133726	4.183167492268749	0.34474504234287784	0.34474504234287784	0.34574504234287784	0.3907450423428779	0.45432672312383715	0.8173305588585018	0.7572112052063953	NaN
Initial_000000480	3240000.0	15.915051070480285	1.7446527592130578	0.36805872421940644	0.36805872421940644	0.36905872421940644	0.4140587242194064	0.4854116322925419	0.9947582230376097	0.8090193871542366	NaN
Initial_000000481	3240000.0	3.6849621831776758	2.085270900426579	0.20866755636183112	0.20866755636183112	0.20966755636183113	0.25466755636183114	0.03586371787208607	0.05977286312014345	0.9557804538018679	NaN
Initial_000000482	3240000.0	22.430614393019514	2.140434755304128	0.3328746822776946	0.3328746822776946	0.3338746822776946	0.3788746822776946	0.4384995763702595	1.0	0.7308326272837659	NaN
Initial_000000484	3240000.0	41.93300306036554	4.63149929979306	0.22756178347402606	0.22756178347402606	0.22856178347402606	0.27356178347402604	0.2980823779653681	1.0	0.4968039632756135	NaN
Initial_000000485	3240000.0	44.47545279586985	3.5539575043726046	0.21383255490230285	0.21383255490230285	0.21483255490230285	0.25983255490230284	0.2797767398697371	1.0	0.4662945664495619	NaN
Initial_000000486	3240000.0	26.682786888694622	5.318523945625158	0.309912950801049	0.309912950801049	0.310912950801049	0.355912950801049	0.4078839344013987	1.0	0.6798065573356645	NaN
Initial_000000487	3240000.0	20.62591787520529	1.3639006029942002	0.3426200434738914	0.3426200434738914	0.3436200434738914	0.38862004347389145	0.4514933912985219	0.9758781848334087	0.7524889854975365	NaN
Initial_000000488	3240000.0	45.54714146583391	9.418972650085351	0.20804543608449688	0.20804543608449688	0.20904543608449688	0.25404543608449687	0.2720605814459958	0.853836784409257	0.45343430240999305	NaN
Initial_000000489	3240000.0	18.533267883142706	1.5658554660451873	0.34956825144883774	0.34956825144883774	0.35056825144883774	0.3955682514488377	0.449152063312606	0.7485867721876767	0.7776007854022875	NaN
Initial_000000490	3240000.0	39.773332203774864	8.604669014122711	0.23922400609961575	0.23922400609961575	0.24022400609961575	0.28522400609961573	0.313632008132821	0.9208256315465188	0.5227200135547017	NaN
Initial_000000491	3240000.0	7.920123245796024	8.380061990107547	0.3269185076892874	0.3269185076892874	0.3279185076892874	0.3729185076892874	0.24780388151174665	0.41300646918624445	0.9049585210504477	NaN
Initial_000000492	3240000.0	22.65992427513714	4.3278516577517925	0.23660079073859935	0.23660079073859935	0.23760079073859935	0.28260079073859934	0.14448398576512456	0.24080664294187426	0.7280809086983544	NaN
Initial_000000493	3240000.0	45.243209560469445	9.99409480685149	0.209686668373465	0.209686668373465	0.210686668373465	0.255686668373465	0.27424889116462	1.0	0.45708148527436665	NaN
Initial_000000494	3240000.0	10.806074469448124	0.05575349737763524	0.3706050155144923	0.3706050155144923	0.3716050155144923	0.4166050155144923	0.4220275344180225	0.7033792240300375	0.8703271063666225	NaN
Initial_000000495	3240000.0	46.70431127893444	9.827833064895861	0.20179671909375402	0.20179671909375402	0.20279671909375402	0.247796719093754	0.263728958791672	0.7821397756686799	0.43954826465278674	NaN
Initial_000000496	3240000.0	44.518432282265046	8.80507259458001	0.21360046567576874	0.21360046567576874	0.21460046567576874	0.2596004656757687	0.2794672875676916	0.9922988063149788	0.4657788126128194	NaN
Initial_000000499	3240000.0	43.61136742499992	8.28567697107683	0.21849861590500047	0.21849861590500047	0.21949861590500047	0.26449861590500046	0.2859981545400006	1.0	0.476663590900001	NaN
Initial_000000500	3240000.0	16.58128576439342	4.853201444158582	0.3556919250697123	0.3556919250697123	0.3566919250697123	0.4016919250697123	0.4455382152861144	0.742563692143524	0.801024570827279	NaN
Initial_000000503	3240000.0	38.825010569016584	9.153801296444149	0.24434494292731046	0.24434494292731046	0.24534494292731046	0.29034494292731045	0.3204599239030806	1.0	0.534099873171801	NaN
