plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000420	4536000.0	8.03346221161661	4.679823459848359	0.41610880007600526	0.41610880007600526	0.41710880007600526	0.46210880007600524	0.046677045830495284	0.0777950763841588	0.9035984534606007	NaN
Initial_000000422	4536000.0	38.98504744854342	5.653448005603105	0.27747527268560673	0.27747527268560673	0.27847527268560673	0.3234752726856068	0.0004968429769175033	0.000828071628195839	0.532179430617479	NaN
Initial_000000424	4536000.0	41.59239396459676	5.3089230545069634	0.3600602657732959	0.3600602657732959	0.3610602657732959	0.40606026577329596	0.2221020092735703	0.3701700154559505	0.5008912724248389	NaN
Initial_000000426	4536000.0	25.80986603187792	5.699086565512483	0.5217112057130987	0.5217112057130987	0.5227112057130987	0.5677112057130987	0.41416896457047897	1.0	0.6902816076174649	NaN
Initial_000000427	4536000.0	25.942337261557324	3.9722163569579494	0.5157866002882159	0.5157866002882159	0.5167866002882159	0.5617866002882159	0.3942857142857143	0.6571428571428571	0.6886919528613121	NaN
Initial_000000428	4536000.0	38.403521566278506	5.085287939319079	0.4083683059034935	0.4083683059034935	0.4093683059034935	0.45436830590349353	0.32349464472279477	0.7723697878023446	0.539157741204658	NaN
Initial_000000429	4536000.0	17.52283280067201	0.700543113405977	0.31258471399487336	0.31258471399487336	0.31358471399487337	0.35858471399487335	0.008565063124020134	0.014275105206700223	0.7897260063919359	NaN
Initial_000000430	4536000.0	22.857391046639368	7.211710542546701	0.45346753830796027	0.45346753830796027	0.4544675383079603	0.4994675383079602	0.19796077666113768	0.3299346277685628	0.7257113074403276	NaN
Initial_000000432	4536000.0	42.74643107854731	8.789186078605091	0.3692821202930742	0.3692821202930742	0.3702821202930742	0.4152821202930742	0.2922256962344594	0.7645512239347235	0.4870428270574323	NaN
Initial_000000433	4536000.0	35.17597241757072	7.576106074345153	0.4174708212210864	0.4174708212210864	0.4184708212210864	0.4634708212210864	0.2669512905103823	0.44491881751730383	0.5778883309891514	NaN
Initial_000000434	4536000.0	26.066600564836033	9.097272237204127	0.5194005949164757	0.5194005949164757	0.5204005949164757	0.5654005949164758	0.41232047593318055	0.8571231807538681	0.6872007932219676	NaN
Initial_000000435	4536000.0	6.043461527023614	9.46869059145223	0.6620666421784421	0.6620666421784421	0.6630666421784421	0.7080666421784422	0.4063182606920486	0.6771971011534144	0.9274784616757167	NaN
Initial_000000436	4536000.0	25.726376139380765	3.2784527807326445	0.5224626147455731	0.5224626147455731	0.5234626147455732	0.5684626147455731	0.4147700917964585	0.9246799237265051	0.6912834863274309	NaN
Initial_000000437	4536000.0	25.078049319283746	9.430423876153542	0.4808001850014188	0.4808001850014188	0.4818001850014188	0.5268001850014188	0.229448560401047	0.38241426733507833	0.6990634081685951	NaN
Initial_000000438	4536000.0	37.0038533350835	6.7494701730614635	0.27588336794183604	0.27588336794183604	0.27688336794183604	0.3218833679418361	0.03906004047672588	0.0651000674612098	0.555953759978998	NaN
Initial_000000440	4536000.0	17.790631341930723	4.455400160929818	0.5938843179226234	0.5938843179226234	0.5948843179226235	0.6398843179226235	0.4719074543380988	0.8752020237509662	0.7865124238968313	NaN
Initial_000000441	4536000.0	36.126895517630246	7.003832366712962	0.41270572664238614	0.41270572664238614	0.41370572664238614	0.4587057266423861	0.27527749747729563	0.4587958291288261	0.566477253788437	NaN
Initial_000000442	4536000.0	7.804869033857415	4.701130974934049	0.48336718744104884	0.48336718744104884	0.48436718744104884	0.5293671874410488	0.21507091434237183	0.3584515239039531	0.906341571593711	NaN
Initial_000000443	4536000.0	24.447347946356135	8.861260071825463	0.3315335842477681	0.3315335842477681	0.3325335842477681	0.37753358424776806	0.01931445603576751	0.03219076005961252	0.7066318246437264	NaN
Initial_000000444	4536000.0	6.355496153624091	7.651482100034372	0.47571447155149327	0.47571447155149327	0.47671447155149327	0.5217144715514932	0.09802189210320562	0.16336982017200938	0.9237340461565109	NaN
Initial_000000446	4536000.0	1.963782156906635	6.898781177679179	0.4010412264015899	0.4010412264015899	0.4020412264015899	0.44704122640158994	0.02773251345119139	0.04622085575198565	0.9764346141171204	NaN
Initial_000000447	4536000.0	6.114490511173143	3.096102361118475	0.4747726048198141	0.4747726048198141	0.4757726048198141	0.520772604819814	0.12651159020911007	0.21085265034851677	0.9266261138659223	NaN
Initial_000000449	4536000.0	46.91208645448925	8.650111147464289	0.3317912219095968	0.3317912219095968	0.3327912219095968	0.37779122190959685	0.26223297752767744	1.0	0.4370549625461291	NaN
Initial_000000451	4536000.0	17.208759848274756	4.955237451440926	0.39589567106056983	0.39589567106056983	0.39689567106056983	0.4418956710605699	0.03395025719891817	0.05658376199819696	0.7934948818207029	NaN
Initial_000000453	4536000.0	38.82870599298054	5.863586989039184	0.3926811057990623	0.3926811057990623	0.3936811057990623	0.43868110579906233	0.2729911557940887	0.4549852596568146	0.5340555280842335	NaN
Initial_000000454	4536000.0	41.14887351301082	4.931648650850558	0.3836601383829026	0.3836601383829026	0.3846601383829026	0.4296601383829026	0.30372811070632205	0.6808671540206706	0.5062135178438701	NaN
Initial_000000455	4536000.0	48.29414499517149	4.036664814591978	0.31935269504345654	0.31935269504345654	0.32035269504345654	0.3653526950434565	0.2522821560347652	1.0	0.4204702600579421	NaN
Initial_000000456	4536000.0	49.23628339690677	4.6832830872876166	0.31087344942783907	0.31087344942783907	0.31187344942783907	0.3568734494278391	0.24549875954227127	0.9948816378758797	0.4091645992371188	NaN
Initial_000000457	4536000.0	12.672355126045293	6.87109339634623	0.42627711448451994	0.42627711448451994	0.42727711448451994	0.4722771144845199	0.09678752398287992	0.16131253997146652	0.8479317384874565	NaN
Initial_000000460	4536000.0	43.2078789986796	2.328499550790558	0.3651290890118837	0.3651290890118837	0.3661290890118837	0.4111290890118837	0.28890327120950693	1.0	0.48150545201584494	NaN
Initial_000000461	4536000.0	14.348913508298283	6.291138082395939	0.34014169417195234	0.34014169417195234	0.34114169417195234	0.3861416941719523	0.011713665943600867	0.019522776572668113	0.8278130379004206	NaN
Initial_000000463	4536000.0	25.74298008779622	7.10236964481899	0.522313179209834	0.522313179209834	0.523313179209834	0.5683131792098339	0.41465054336786716	0.8363372224996595	0.6910842389464453	NaN
Initial_000000464	4536000.0	48.03743149517648	8.656657821386741	0.32166311654341173	0.32166311654341173	0.32266311654341173	0.36766311654341166	0.25413049323472936	0.7320277048005732	0.4235508220578823	NaN
Initial_000000465	4536000.0	8.49307946283448	6.885165836989301	0.48323586804064284	0.48323586804064284	0.48423586804064284	0.5292358680406427	0.081464700857875	0.13577450142979167	0.8980830464459862	NaN
Initial_000000466	4536000.0	49.47656415485741	1.6986024957918622	0.2908779049035455	0.2908779049035455	0.2918779049035455	0.3368779049035455	0.1759592795614722	0.293265465935787	0.40628123014171114	NaN
Initial_000000470	4536000.0	16.36181207983027	8.910650956607416	0.4502935452690229	0.4502935452690229	0.4512935452690229	0.49629354526902286	0.0822834984920293	0.13713916415338218	0.8036582550420368	NaN
Initial_000000471	4536000.0	40.38238206758374	7.4309036347151896	0.39055856139174633	0.39055856139174633	0.39155856139174633	0.4365585613917463	0.30924684911339706	0.665314401622718	0.5154114151889951	NaN
Initial_000000472	4536000.0	16.85216367451419	4.6721041569114785	0.5325041168832403	0.5325041168832403	0.5335041168832403	0.5785041168832403	0.2805687909469923	0.46761465157832044	0.7977740359058296	NaN
Initial_000000473	4536000.0	48.49723854087953	6.260300482203741	0.2968470917224832	0.2968470917224832	0.2978470917224832	0.3428470917224832	0.16810883686726313	0.2801813947787719	0.4180331375094457	NaN
Initial_000000475	4536000.0	46.57555566227165	5.0341755908765045	0.33481999903955517	0.33481999903955517	0.3358199990395552	0.3808199990395552	0.2646559992316441	0.624944909651829	0.44109333205274026	NaN
Initial_000000476	4536000.0	40.93935792111576	7.0133184547701655	0.3855457787099582	0.3855457787099582	0.3865457787099582	0.43154577870995825	0.30523662296796655	0.9451564580559254	0.5087277049466109	NaN
Initial_000000477	4536000.0	14.807780519932484	7.51857527209313	0.6207299753206077	0.6207299753206077	0.6217299753206076	0.6667299753206077	0.4933839802564861	0.8674772427546721	0.8223066337608103	NaN
Initial_000000478	4536000.0	37.1285484512763	4.214210472241917	0.3973654138641033	0.3973654138641033	0.3983654138641033	0.4433654138641033	0.2427638508531704	0.40460641808861736	0.5544574185846844	NaN
Initial_000000479	4536000.0	20.232399566133726	4.183167492268749	0.3864199932828717	0.3864199932828717	0.3874199932828717	0.43241999328287173	0.00404992767986286	0.006749879466438099	0.7572112052063953	NaN
Initial_000000480	4536000.0	15.915051070480285	1.7446527592130578	0.5226318903004676	0.5226318903004676	0.5236318903004676	0.5686318903004677	0.19952981406283393	0.33254969010472324	0.8090193871542366	NaN
Initial_000000482	4536000.0	22.430614393019514	2.140434755304128	0.5140942269942179	0.5140942269942179	0.5150942269942179	0.5600942269942178	0.2863786024958335	0.4772976708263892	0.7308326272837659	NaN
Initial_000000484	4536000.0	41.93300306036554	4.63149929979306	0.3766029724567101	0.3766029724567101	0.3776029724567101	0.4226029724567101	0.2980823779653681	0.8172155427774873	0.4968039632756135	NaN
Initial_000000485	4536000.0	44.47545279586985	3.5539575043726046	0.3537209248371714	0.3537209248371714	0.3547209248371714	0.39972092483717137	0.2797767398697371	0.8797311987350529	0.4662945664495619	NaN
Initial_000000486	4536000.0	26.682786888694622	5.318523945625158	0.5138549180017484	0.5138549180017484	0.5148549180017483	0.5598549180017484	0.4078839344013987	0.9436395179819008	0.6798065573356645	NaN
Initial_000000487	4536000.0	20.62591787520529	1.3639006029942002	0.530427670292267	0.530427670292267	0.531427670292267	0.576427670292267	0.32342033778197704	0.5390338963032951	0.7524889854975365	NaN
Initial_000000488	4536000.0	45.54714146583391	9.418972650085351	0.3419684858001777	0.3419684858001777	0.3429684858001777	0.38796848580017773	0.2636316174167276	0.4393860290278793	0.45343430240999305	NaN
Initial_000000489	4536000.0	18.533267883142706	1.5658554660451873	0.46439390710227424	0.46439390710227424	0.46539390710227424	0.5103939071022742	0.15482850994686223	0.2580475165781037	0.7776007854022875	NaN
Initial_000000490	4536000.0	39.773332203774864	8.604669014122711	0.39604001016602625	0.39604001016602625	0.39704001016602625	0.44204001016602623	0.313632008132821	0.711163708086785	0.5227200135547017	NaN
Initial_000000493	4536000.0	45.243209560469445	9.99409480685149	0.34681111395577496	0.34681111395577496	0.34781111395577496	0.39281111395577495	0.27424889116462	1.0	0.45708148527436665	NaN
Initial_000000494	4536000.0	10.806074469448124	0.05575349737763524	0.4921025625833196	0.4921025625833196	0.4931025625833196	0.5381025625833196	0.1863114186851211	0.3105190311418685	0.8703271063666225	NaN
Initial_000000495	4536000.0	46.70431127893444	9.827833064895861	0.32072138303409625	0.32072138303409625	0.32172138303409625	0.36672138303409624	0.21196969696969697	0.3532828282828283	0.43954826465278674	NaN
Initial_000000496	4536000.0	44.518432282265046	8.80507259458001	0.3210490192895066	0.3210490192895066	0.3220490192895066	0.36704901928950656	0.15032692688725974	0.2505448781454329	0.4657788126128194	NaN
Initial_000000499	4536000.0	43.61136742499992	8.28567697107683	0.36149769317500074	0.36149769317500074	0.36249769317500075	0.40749769317500073	0.2859981545400006	1.0	0.476663590900001	NaN
Initial_000000500	4536000.0	16.58128576439342	4.853201444158582	0.4690032625973769	0.4690032625973769	0.4700032625973769	0.5150032625973769	0.12175280340960815	0.20292133901601359	0.801024570827279	NaN
Initial_000000503	4536000.0	38.825010569016584	9.153801296444149	0.4045749048788507	0.4045749048788507	0.40557490487885073	0.4505749048788507	0.3204599239030806	0.6515724221348654	0.534099873171801	NaN
Initial_000000505	4536000.0	29.38487845452785	5.4794604469346755	0.4277347485158586	0.4277347485158586	0.4287347485158586	0.47373474851585856	0.1955104755570336	0.325850792595056	0.6473814585456659	NaN
Initial_000000506	4536000.0	44.53326539793143	0.4159106056592554	0.35320061141861714	0.35320061141861714	0.35420061141861714	0.3992006114186172	0.2793604891348937	0.4798770816812054	0.4656008152248229	NaN
Initial_000000507	4536000.0	44.452657713749446	2.2534830121535543	0.3205894330690988	0.3205894330690988	0.3215894330690988	0.3665894330690988	0.14659427443237907	0.2443237907206318	0.46656810743500676	NaN
Initial_000000508	4536000.0	35.156800419859096	5.660418907153307	0.4375887962212681	0.4375887962212681	0.4385887962212681	0.4835887962212681	0.3468710369770145	0.7144704513125566	0.5781183949616908	NaN
Initial_000000509	4536000.0	18.339782144451195	4.590001716681201	0.5858821655151369	0.5858821655151369	0.5868821655151368	0.631882165515137	0.4557143878207419	0.7595239797012365	0.7799226142665857	NaN
Initial_000000510	4536000.0	19.86170312358171	5.871583345431698	0.504025677754263	0.504025677754263	0.505025677754263	0.550025677754263	0.2471421016232049	0.41190350270534154	0.7616595625170195	NaN
Initial_000000512	4536000.0	45.65492326787635	1.9162128841328852	0.3431056905891129	0.3431056905891129	0.3441056905891129	0.38910569058911293	0.2712845524712903	1.0	0.45214092078548385	NaN
Initial_000000513	4536000.0	38.11279703839855	4.962692013334523	0.41098482665441305	0.41098482665441305	0.41198482665441305	0.4569848266544131	0.32558786132353046	0.8142773380240399	0.5426464355392174	NaN
Initial_000000514	4536000.0	41.15308889169355	3.076923698610158	0.3836221999747581	0.3836221999747581	0.3846221999747581	0.42962219997475815	0.30369775997980647	0.8115126050420168	0.5061629332996774	NaN
Initial_000000515	4536000.0	8.488294569920718	3.8971703979586603	0.3575456167911641	0.3575456167911641	0.3585456167911641	0.4035456167911641	0.0008596524014202953	0.0014327540023671588	0.8981404651609514	NaN
Initial_000000516	4536000.0	20.43260631863272	2.3619417080239424	0.5701065431323056	0.5701065431323056	0.5711065431323056	0.6161065431323055	0.45288523450584445	0.7990171802978934	0.7548087241764074	NaN
Initial_000000517	4536000.0	43.45037248715411	0.8964459973513617	0.362946647615613	0.362946647615613	0.363946647615613	0.40894664761561306	0.2871573180924904	1.0	0.4785955301541507	NaN
Initial_000000520	4536000.0	47.81880676549499	0.0944637592297537	0.3236307391105451	0.3236307391105451	0.3246307391105451	0.369630739110545	0.25570459128843603	0.7109920441630134	0.4261743188140601	NaN
Initial_000000521	4536000.0	42.83160025209457	3.732613157429696	0.36851559773114895	0.36851559773114895	0.36951559773114895	0.414515597731149	0.29161247818491914	1.0	0.4860207969748652	NaN
Initial_000000522	4536000.0	1.7436816866242766	9.800417406159895	0.7383068648203815	0.7383068648203815	0.7393068648203815	0.7843068648203816	0.5874454918563052	1.0	0.9790758197605087	NaN
Initial_000000523	4536000.0	30.652331911635173	5.027073577260933	0.348480847342317	0.348480847342317	0.349480847342317	0.39448084734231703	0.02782703587505115	0.04637839312508525	0.632172017060378	NaN
Initial_000000525	4536000.0	47.757245467782475	8.369847291033864	0.3241847907899577	0.3241847907899577	0.3251847907899577	0.3701847907899577	0.25614783263196617	0.9481298517995765	0.4269130543866103	NaN
Initial_000000526	4536000.0	19.43731462347985	1.4695649007356149	0.5778278066036161	0.5778278066036161	0.5788278066036161	0.6238278066036161	0.45510588757068404	0.7585098126178068	0.7667522245182418	NaN
Initial_000000527	4536000.0	39.3729102399028	8.091135995206262	0.3996438078408748	0.3996438078408748	0.4006438078408748	0.44564380784087476	0.31651504627269983	0.9145491168267741	0.5275250771211664	NaN
