plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000779	3888000.0	42.36806409075788	6.770801790754662	0.2252124539099074	0.2252124539099074	0.2262124539099074	0.27121245390990745	0.2949499385465432	0.9722607489597781	0.4915832309109054	NaN
Initial_000000781	3888000.0	29.330576875994772	8.66387066594788	0.2956148848696282	0.2956148848696282	0.2966148848696282	0.3416148848696282	0.38881984649283763	0.7140836532632855	0.6480330774880627	NaN
Initial_000000782	3888000.0	21.723532412317066	8.801974420376107	0.16204576332125836	0.16204576332125836	0.16304576332125836	0.20804576332125835	0.0057318952234206464	0.009553158705701078	0.7393176110521952	NaN
Initial_000000784	3888000.0	36.758956208988465	6.442187386204761	0.2555016364714623	0.2555016364714623	0.2565016364714623	0.3015016364714623	0.33533551529528305	0.908502024291498	0.5588925254921384	NaN
Initial_000000785	3888000.0	31.673187292904643	4.449037715176275	0.282964788618315	0.282964788618315	0.283964788618315	0.32896478861831496	0.3719530514910866	1.0	0.6199217524851444	NaN
Initial_000000786	3888000.0	16.16323958030943	5.75856907534831	0.17979867046775147	0.17979867046775147	0.18079867046775147	0.22579867046775146	0.013960623881360266	0.023267706468933776	0.8060411250362869	NaN
Initial_000000787	3888000.0	19.15326794732053	2.8986690631693746	0.287306594356101	0.287306594356101	0.288306594356101	0.333306594356101	0.21703063168694123	0.3617177194782354	0.7701607846321536	NaN
Initial_000000789	3888000.0	23.580396940774094	5.707572785719761	0.28826867509011084	0.28826867509011084	0.28926867509011084	0.3342686750901109	0.27663241630759033	0.4610540271793172	0.7170352367107109	NaN
Initial_000000790	3888000.0	37.45831026639101	8.733498173353132	0.22100245072901464	0.22100245072901464	0.22200245072901464	0.26700245072901463	0.20740947075208913	0.3456824512534819	0.5505002768033078	NaN
Initial_000000791	3888000.0	21.79569292213237	4.193210392519656	0.2715539660560431	0.2715539660560431	0.2725539660560431	0.31755396605604314	0.1840738423028786	0.30678973717146435	0.7384516849344116	NaN
Initial_000000792	3888000.0	40.538850815963265	4.191220959533405	0.23509020559379837	0.23509020559379837	0.23609020559379837	0.2810902055937984	0.3081202741250645	0.6016571064372211	0.5135337902084408	NaN
Initial_000000793	3888000.0	40.20919347936399	9.535355118204734	0.2350225224025253	0.2350225224025253	0.2360225224025253	0.2810225224025253	0.30310247571294263	0.5051707928549044	0.5174896782476321	NaN
Initial_000000794	3888000.0	31.633291735979626	5.298039954317762	0.28318022462571	0.28318022462571	0.28418022462571	0.32918022462571006	0.3722402995009467	0.9863466196872935	0.6204004991682446	NaN
Initial_000000795	3888000.0	10.622038355727687	5.47722756897243	0.3941221484058668	0.3941221484058668	0.3951221484058668	0.4401221484058668	0.513445945945946	0.8557432432432432	0.8725355397312677	NaN
Initial_000000796	3888000.0	26.385627066494838	6.6329794372935735	0.3115176138409279	0.3115176138409279	0.3125176138409279	0.3575176138409279	0.4100234851212372	0.7821493624772313	0.683372475202062	NaN
Initial_000000797	3888000.0	32.31519062958282	4.051775766682109	0.2794979706002528	0.2794979706002528	0.2804979706002528	0.32549797060025276	0.3673306274670037	1.0	0.6122177124450061	NaN
Initial_000000798	3888000.0	39.40261518066393	3.879518940429536	0.2226585986547202	0.2226585986547202	0.2236585986547202	0.26865859865472025	0.24203205322044147	0.4033867553674025	0.5271686178320328	NaN
Initial_000000799	3888000.0	4.942680483477302	4.04005872308124	0.28081267088675144	0.28081267088675144	0.28181267088675144	0.3268126708867514	0.12161441807335957	0.20269069678893262	0.9406878341982724	NaN
Initial_000000800	3888000.0	25.43253903316519	3.582977308739647	0.2858966039739974	0.2858966039739974	0.2868966039739974	0.33189660397399734	0.29381497797356826	0.4896916299559471	0.6948095316020177	NaN
Initial_000000801	3888000.0	24.111547860962908	6.419724047511753	0.18681912276373458	0.18681912276373458	0.18781912276373458	0.23281912276373457	0.30487963565387116	0.5081327260897853	0.7106614256684451	NaN
Initial_000000803	3888000.0	21.427407918077947	6.506746587553533	0.2268613314949194	0.2268613314949194	0.2278613314949194	0.2728613314949194	0.4457226629898388	1.0	0.7428711049830647	NaN
Initial_000000804	3888000.0	36.106883802419084	3.400189686764378	0.1740152183112913	0.1740152183112913	0.1750152183112913	0.22001521831129128	0.3400304366225826	1.0	0.566717394370971	NaN
Initial_000000805	3888000.0	35.32336110960612	4.288184789967246	0.17683590000541796	0.17683590000541796	0.17783590000541796	0.22283590000541798	0.3456718000108359	1.0	0.5761196666847266	NaN
Initial_000000806	3888000.0	27.98073101416388	9.082229287492043	0.20326936834901005	0.20326936834901005	0.20426936834901005	0.24926936834901006	0.3985387366980201	1.0	0.6642312278300335	NaN
Initial_000000807	3888000.0	35.570476663698976	8.886041719436701	0.17594628401068368	0.17594628401068368	0.17694628401068369	0.22194628401068367	0.34389256802136736	1.0	0.5731542800356123	NaN
Initial_000000808	3888000.0	49.9980432799177	0.3381850139837972	0.12400704419229627	0.12400704419229627	0.12500704419229627	0.17000704419229629	0.24001408838459254	1.0	0.4000234806409876	NaN
Initial_000000809	3888000.0	15.26784843687588	7.384967426878197	0.24143842892087267	0.24143842892087267	0.24243842892087267	0.2874384289208727	0.459682224428997	0.766137040714995	0.8167858187574895	NaN
Initial_000000812	3888000.0	32.41170683973677	2.7485085394314055	0.18731785537694762	0.18731785537694762	0.18831785537694762	0.23331785537694763	0.3666357107538952	1.0	0.6110595179231587	NaN
Initial_000000815	3888000.0	36.562506035478144	9.177511210446665	0.1723749782722787	0.1723749782722787	0.1733749782722787	0.21837497827227872	0.3367499565445574	1.0	0.5612499275742624	NaN
Initial_000000817	3888000.0	13.925530119851858	2.6219869099942175	0.2538680915685333	0.2538680915685333	0.2548680915685333	0.2998680915685333	0.4997361831370666	1.0	0.8328936385617777	NaN
Initial_000000820	3888000.0	11.275375027099194	8.138423124714858	0.2634086499024429	0.2634086499024429	0.2644086499024429	0.3094086499024429	0.5188172998048858	1.0	0.8646954996748097	NaN
Initial_000000821	3888000.0	36.56807758895178	2.8068582084406257	0.1723549206797736	0.1723549206797736	0.1733549206797736	0.2183549206797736	0.3367098413595472	1.0	0.5611830689325786	NaN
Initial_000000824	3888000.0	37.7430321017151	6.55167010381599	0.13954219960449313	0.13954219960449313	0.14054219960449313	0.18554219960449314	0.2139186295503212	0.35653104925053536	0.5470836147794188	NaN
Initial_000000825	3888000.0	49.19842262969314	6.54926648389549	0.12688567853310473	0.12688567853310473	0.12788567853310473	0.17288567853310471	0.24577135706620945	0.9981481481481481	0.4096189284436824	NaN
Initial_000000826	3888000.0	35.46963608741736	2.669398648791641	0.17630931008529752	0.17630931008529752	0.17730931008529752	0.22230931008529753	0.344618620170595	1.0	0.5743643669509917	NaN
Initial_000000827	3888000.0	12.061233279207473	7.318006578344058	0.17504965299801664	0.17504965299801664	0.17604965299801664	0.22104965299801663	0.17103949160236043	0.2850658193372674	0.8552652006495103	NaN
Initial_000000828	3888000.0	25.952427296600078	9.507828885908676	0.21057126173223972	0.21057126173223972	0.21157126173223972	0.2565712617322397	0.41314252346447944	0.740358126721763	0.6885708724407991	NaN
Initial_000000830	3888000.0	31.569319641056715	8.728030380426786	0.19035044929219583	0.19035044929219583	0.19135044929219583	0.23635044929219584	0.37270089858439165	0.99915611814346	0.6211681643073195	NaN
Initial_000000831	3888000.0	17.7346914731299	5.644183259478892	0.15313694539652029	0.15313694539652029	0.1541369453965203	0.19913694539652027	0.12423756019261636	0.20706260032102727	0.7871837023224413	NaN
Initial_000000832	3888000.0	17.417995413232912	7.959972235932553	0.24129521651236152	0.24129521651236152	0.24229521651236152	0.2872952165123615	0.47459043302472304	1.0	0.7909840550412051	NaN
Initial_000000833	3888000.0	49.33482415365212	4.179523785451148	0.12639463304685236	0.12639463304685236	0.12739463304685236	0.17239463304685237	0.24478926609370474	1.0	0.4079821101561746	NaN
Initial_000000835	3888000.0	27.475704545522824	4.863648147356515	0.20508746363611785	0.20508746363611785	0.20608746363611785	0.25108746363611784	0.4021749272722357	0.8048069919883467	0.6702915454537262	NaN
Initial_000000836	3888000.0	40.040906405157365	3.787283227440472	0.15985273694143348	0.15985273694143348	0.16085273694143348	0.2058527369414335	0.31170547388286696	1.0	0.5195091231381116	NaN
Initial_000000837	3888000.0	48.276897858303	5.897450544398966	0.07292168967516041	0.07292168967516041	0.07392168967516041	0.11892168967516041	0.02328042328042328	0.03880070546737213	0.4206772257003639	NaN
Initial_000000842	3888000.0	15.477423212282144	1.2434650300027472	0.24828127643578424	0.24828127643578424	0.24928127643578424	0.2942812764357843	0.4885625528715685	1.0	0.8142709214526143	NaN
Initial_000000843	3888000.0	10.312831370057058	9.172222252321541	0.19577500496432643	0.19577500496432643	0.19677500496432643	0.2417750049643264	0.24135240572171648	0.40225400953619417	0.8762460235593154	NaN
Initial_000000844	3888000.0	28.853420111817474	7.301246704085034	0.19206384379872854	0.19206384379872854	0.19306384379872854	0.23806384379872855	0.36	0.6	0.6537589586581903	NaN
Initial_000000845	3888000.0	34.17006480920225	3.2250165448633092	0.18098776668687191	0.18098776668687191	0.18198776668687192	0.22698776668687193	0.3539755333737438	1.0	0.5899592222895731	NaN
Initial_000000847	3888000.0	44.65674281858962	6.283507542037175	0.08290989832476878	0.08290989832476878	0.08390989832476878	0.12890989832476876	0.03716814159292035	0.061946902654867256	0.46411908617692454	NaN
Initial_000000848	3888000.0	38.5794319553409	1.3208615471561402	0.16511404496077273	0.16511404496077273	0.16611404496077273	0.21111404496077274	0.32222808992154545	1.0	0.5370468165359091	NaN
Initial_000000850	3888000.0	49.108138147211335	5.645650884528141	0.1272107026700392	0.1272107026700392	0.1282107026700392	0.17321070267003918	0.2464214053400784	0.7012987012987013	0.410702342233464	NaN
Initial_000000851	3888000.0	20.179452151310056	2.660806146639596	0.2313539722552838	0.2313539722552838	0.2323539722552838	0.2773539722552838	0.4547079445105676	0.7797584818861415	0.7578465741842794	NaN
Initial_000000854	3888000.0	46.03904318071164	9.916380945065232	0.13825944454943812	0.13825944454943812	0.13925944454943812	0.1842594445494381	0.2685188890988762	1.0	0.4475314818314604	NaN
Initial_000000856	3888000.0	30.845820558322234	2.9457952799174434	0.19295504599004	0.19295504599004	0.19395504599004	0.23895504599003997	0.37791009198007997	0.6598360655737705	0.6298501533001333	NaN
Initial_000000858	3888000.0	46.899402907967016	0.8936946510046395	0.13516214953131875	0.13516214953131875	0.13616214953131875	0.18116214953131876	0.2623242990626375	1.0	0.43720716510439583	NaN
Initial_000000859	3888000.0	42.62810601977466	9.238761500816231	0.15053881832881122	0.15053881832881122	0.15153881832881122	0.1965388183288112	0.29307763665762243	1.0	0.48846272776270405	NaN
Initial_000000862	3888000.0	6.302558966819821	8.413121140358557	0.2330415093043421	0.2330415093043421	0.2340415093043421	0.2790415093043421	0.36154446177847116	0.6025741029641186	0.9243692923981621	NaN
Initial_000000863	3888000.0	12.944317588656979	1.4651127211495263	0.2574004566808349	0.2574004566808349	0.2584004566808349	0.3034004566808349	0.5068009133616698	1.0	0.8446681889361163	NaN
Initial_000000866	3888000.0	45.89571711321072	4.778019791346704	0.1387754183924414	0.1387754183924414	0.1397754183924414	0.18477541839244138	0.2695508367848828	0.965625	0.44925139464147135	NaN
Initial_000000867	3888000.0	13.37672146176555	2.952989742914449	0.255843802737644	0.255843802737644	0.256843802737644	0.301843802737644	0.503687605475288	0.9621928166351607	0.8394793424588134	NaN
Initial_000000868	3888000.0	36.43703940097422	4.152864842070983	0.1728266581564928	0.1728266581564928	0.1738266581564928	0.21882665815649283	0.3376533163129856	1.0	0.5627555271883093	NaN
Initial_000000869	3888000.0	34.751162173754786	6.5981899760786735	0.17889581617448275	0.17889581617448275	0.17989581617448275	0.22489581617448276	0.3497916323489655	0.9857278782112274	0.5829860539149425	NaN
Initial_000000870	3888000.0	10.902175088683036	0.9686091165672861	0.15449077385669166	0.15449077385669166	0.15549077385669166	0.20049077385669167	0.0804587560652845	0.1340979267754742	0.8691738989358035	NaN
Initial_000000873	3888000.0	15.050182356132897	0.47942046972314634	0.1456689769698789	0.1456689769698789	0.1466689769698789	0.1916689769698789	0.07503722084367245	0.1250620347394541	0.8193978117264052	NaN
Initial_000000874	3888000.0	30.49185329847545	9.419668843824718	0.19422932812548838	0.19422932812548838	0.19522932812548838	0.2402293281254884	0.38045865625097675	1.0	0.6340977604182946	NaN
Initial_000000877	3888000.0	45.97365268756596	8.70696915075446	0.13849485032476258	0.13849485032476258	0.13949485032476258	0.1844948503247626	0.26898970064952515	0.5273865414710485	0.44831616774920857	NaN
Initial_000000880	3888000.0	24.145116766518026	5.550739582508918	0.21707757964053512	0.21707757964053512	0.21807757964053512	0.26307757964053513	0.42615515928107023	0.9746588693957114	0.7102585988017838	NaN
Initial_000000881	3888000.0	45.62460759096887	8.167628985138519	0.13975141267251207	0.13975141267251207	0.14075141267251207	0.18575141267251205	0.2715028253450241	0.6801242236024845	0.4525047089083736	NaN
Initial_000000882	3888000.0	38.450931901085184	6.82785064957776	0.16557664515609335	0.16557664515609335	0.16657664515609336	0.21157664515609337	0.3231532903121867	1.0	0.5385888171869778	NaN
Initial_000000883	3888000.0	39.9225726193359	3.5682774188779707	0.16027873857039077	0.16027873857039077	0.16127873857039077	0.20627873857039075	0.3125574771407815	1.0	0.5209291285679692	NaN
Initial_000000885	3888000.0	16.544041056846332	3.7653305175572918	0.1765857646580879	0.1765857646580879	0.1775857646580879	0.22258576465808788	0.20946015424164524	0.3491002570694087	0.801471507317844	NaN
Initial_000000886	3888000.0	27.4135279336911	8.119414290275483	0.20531129943871204	0.20531129943871204	0.20631129943871204	0.25131129943871205	0.4026225988774241	0.9389978213507625	0.6710376647957068	NaN
Initial_000000888	3888000.0	45.556943788127086	1.7117805812849096	0.1399950023627425	0.1399950023627425	0.1409950023627425	0.18599500236274252	0.271990004725485	0.6977099236641221	0.45331667454247504	NaN
Initial_000000890	3888000.0	3.515962337263928	4.073772419021512	0.2913425355858498	0.2913425355858498	0.2923425355858498	0.3373425355858498	0.5746850711716996	1.0	0.9578084519528328	NaN
Initial_000000891	3888000.0	43.42808370260025	9.188138124720105	0.1476588986706391	0.1476588986706391	0.1486588986706391	0.19365889867063912	0.2873177973412782	1.0	0.4788629955687971	NaN
Initial_000000892	3888000.0	13.277541340316374	5.968374101574064	0.2562008511748611	0.2562008511748611	0.2572008511748611	0.30220085117486106	0.5044017023497221	1.0	0.8406695039162035	NaN
Initial_000000894	3888000.0	15.066114020305992	3.5515055614600066	0.24976198952689843	0.24976198952689843	0.25076198952689843	0.2957619895268984	0.49152397905379686	1.0	0.8192066317563281	NaN
Initial_000000896	3888000.0	40.604793758297866	1.8314067170530557	0.1578227424701277	0.1578227424701277	0.1588227424701277	0.20382274247012772	0.3076454849402554	1.0	0.5127424749004257	NaN
Initial_000000897	3888000.0	43.126666550708435	0.37541079662066434	0.14874400041744965	0.14874400041744965	0.14974400041744965	0.19474400041744966	0.2894880008348993	1.0	0.4824800013914988	NaN
Initial_000000899	3888000.0	31.578121508444116	4.0645746951905695	0.19031876256960117	0.19031876256960117	0.19131876256960118	0.2363187625696012	0.37263752513920234	1.0	0.6210625418986706	NaN
Initial_000000900	3888000.0	13.89132530965454	5.4256622721199275	0.24327108072669645	0.24327108072669645	0.24427108072669645	0.28927108072669644	0.4571018651362984	0.7618364418938307	0.8333040962841456	NaN
