plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000001094	6480000.0	44.80059752296433	1.0604878500262938	0.35079462229332103	0.35079462229332103	0.35179462229332104	0.396794622293321	0.2774356978346568	0.9754749221027239	0.4623928297244281	NaN
Initial_000001097	6480000.0	30.044817250327593	0.7916320578772096	0.42873153585482654	0.42873153585482654	0.42973153585482654	0.4747315358548266	0.16421688022874087	0.2736948003812348	0.6394621929960689	NaN
Initial_000001100	6480000.0	43.48624471231848	3.47518689042969	0.36262379758913377	0.36262379758913377	0.36362379758913377	0.40862379758913375	0.286899038071307	0.6021070454331672	0.47816506345217835	NaN
Initial_000001103	6480000.0	40.217737527704735	4.334609433726072	0.28582393689029145	0.28582393689029145	0.28682393689029145	0.3318239368902915	0.032720512290849	0.054534187151414996	0.5173871496675433	NaN
Initial_000001107	6480000.0	14.406836315255983	3.097969858535181	0.3310692299794519	0.3310692299794519	0.3320692299794519	0.37706922997945186	0.004650142575126124	0.007750237625210207	0.8271179642169282	NaN
Initial_000001108	6480000.0	39.61173941439546	2.445295148888045	0.33206670432698354	0.33206670432698354	0.33306670432698354	0.3780667043269836	0.07669539762563019	0.12782566270938364	0.5246591270272545	NaN
Initial_000001110	6480000.0	44.33659716479071	2.552441472837498	0.21091354262864104	0.21091354262864104	0.21191354262864104	0.2569135426286411	0.004890418402463322	0.00815069733743887	0.46796083402251154	NaN
Initial_000001111	6480000.0	41.59717097911622	9.529459958176004	0.34602275433596064	0.34602275433596064	0.34702275433596064	0.39202275433596057	0.19368932038834952	0.32281553398058255	0.5008339482506055	NaN
Initial_000001113	6480000.0	47.39993149211351	1.7253762307030729	0.30508848956759665	0.30508848956759665	0.30608848956759666	0.35108848956759664	0.1694719852432557	0.2824533087387595	0.43120082209463784	NaN
Initial_000001121	6480000.0	31.259955271674023	9.840928339582382	0.42424481470657394	0.42424481470657394	0.42524481470657394	0.47024481470657387	0.18126597065050742	0.30210995108417904	0.6248805367399117	NaN
Initial_000001126	6480000.0	49.99817901574737	6.071557682433618	0.28513893890118847	0.28513893890118847	0.28613893890118847	0.33113893890118845	0.16450331125827813	0.27417218543046357	0.40002185181103156	NaN
Initial_000001128	6480000.0	46.86866793347164	9.264994569673963	0.3132159881929381	0.3132159881929381	0.3142159881929381	0.35921598819293815	0.18668158925573586	0.3111359820928931	0.43757598479834026	NaN
Initial_000001135	6480000.0	46.37786671050512	3.4074860405071625	0.3365991996054539	0.3365991996054539	0.3375991996054539	0.3825991996054539	0.26607935968436314	0.9497816593886463	0.4434655994739386	NaN
Initial_000001137	6480000.0	41.49039036599534	2.0770534820902298	0.3155822689006056	0.3155822689006056	0.3165822689006056	0.3615822689006055	0.13358648945737983	0.22264414909563307	0.502115315608056	NaN
Initial_000001139	6480000.0	27.64541583017353	5.777938194470799	0.45364717153180634	0.45364717153180634	0.45464717153180634	0.4996471715318064	0.2250113412974444	0.37501890216240735	0.6682550100379177	NaN
Initial_000001147	6480000.0	47.83581729450733	0.986967962393771	0.2333328536041672	0.2333328536041672	0.2343328536041672	0.2793328536041672	0.0368220742150333	0.06137012369172217	0.42597019246591206	NaN
Initial_000001149	6480000.0	45.464130939846754	6.491142287308867	0.32030880325494426	0.32030880325494426	0.32130880325494426	0.36630880325494425	0.17460218408736347	0.2910036401456058	0.45443042872183903	NaN
Initial_000001150	6480000.0	43.49486573151407	0.345982394193014	0.3193899615200729	0.3193899615200729	0.3203899615200729	0.3653899615200729	0.12763499855616517	0.21272499759360863	0.4780616112218312	NaN
Initial_000001153	6480000.0	47.69487326578011	3.832596065287138	0.324746140607979	0.324746140607979	0.325746140607979	0.370746140607979	0.2565969124863832	0.6623361423220974	0.4276615208106387	NaN
Initial_000001155	6480000.0	33.58343872322786	3.954540961643067	0.4517490514909493	0.4517490514909493	0.4527490514909493	0.49774905149094933	0.3581992411927594	0.824868013835791	0.5969987353212657	NaN
Initial_000001165	6480000.0	0.8172149753781	9.893997843437246	0.5807775735205398	0.5807775735205398	0.5817775735205397	0.6267775735205399	0.25137121854679106	0.41895203091131844	0.9901934202954628	NaN
Initial_000001178	6480000.0	49.94961029609794	4.848441990717523	0.30445350733511856	0.30445350733511856	0.30545350733511856	0.3504535073351186	0.24036280586809483	0.6106063807310373	0.40060467644682474	NaN
Initial_000001179	6480000.0	32.967895197252126	6.964426637231124	0.3995330866331524	0.3995330866331524	0.4005330866331524	0.44553308663315233	0.19085471734516687	0.31809119557527815	0.6043852576329745	NaN
Initial_000001183	6480000.0	11.659079966310026	8.463600149352194	0.3214293766934151	0.3214293766934151	0.3224293766934151	0.3674293766934151	0.0019471488178025033	0.003245248029670839	0.8600910404042796	NaN
Initial_000001185	6480000.0	46.322406445119995	2.6587562266054743	0.3370983419939201	0.3370983419939201	0.3380983419939201	0.3830983419939201	0.26647867359513605	1.0	0.44413112265856014	NaN
Initial_000001189	6480000.0	49.936921696844706	4.203878075412112	0.30456770472839767	0.30456770472839767	0.30556770472839767	0.3505677047283976	0.2404541637827181	1.0	0.4007569396378635	NaN
Initial_000001192	6480000.0	39.5170128999249	1.4869906727452775	0.39139323088175804	0.39139323088175804	0.39239323088175804	0.43739323088175797	0.2876628950448693	0.4794381584081155	0.5257958452009012	NaN
Initial_000001193	6480000.0	39.25767195935938	1.9516082802572121	0.398442381123678	0.398442381123678	0.399442381123678	0.444442381123678	0.3083904769242623	0.5139841282071038	0.5289079364876874	NaN
Initial_000001194	6480000.0	42.9641294776813	8.179088863064166	0.31196442307187006	0.31196442307187006	0.31296442307187006	0.35796442307187004	0.0956271576524741	0.15937859608745686	0.4844304462678244	NaN
Initial_000001196	6480000.0	23.823781849266467	1.8015195541597684	0.3902372964077731	0.3902372964077731	0.3912372964077731	0.4362372964077731	0.08462257536807664	0.1410376256134611	0.7141146178088024	NaN
Initial_000001197	6480000.0	44.15878545466123	8.247115941288271	0.2729416424154152	0.2729416424154152	0.2739416424154152	0.3189416424154152	0.07157714425547534	0.11929524042579225	0.47009457454406534	NaN
Initial_000001208	6480000.0	43.1817813216212	9.866007337946444	0.2930911744843273	0.2930911744843273	0.2940911744843273	0.33909117448432735	0.2890911744843273	0.5135442318620951	0.48181862414054555	NaN
Initial_000001217	6480000.0	49.82068368565455	4.4726230280682655	0.24529107746328727	0.24529107746328727	0.24629107746328727	0.29129107746328725	0.24129107746328726	0.6963534361851332	0.40215179577214544	NaN
Initial_000001227	6480000.0	47.080741934280944	5.829051225709197	0.2650186580731772	0.2650186580731772	0.2660186580731772	0.31101865807317725	0.2610186580731772	0.5148435943415023	0.4350310967886287	NaN
Initial_000001246	6480000.0	28.162100471790314	2.971610700950018	0.40123287660310974	0.40123287660310974	0.40223287660310975	0.44723287660310973	0.39723287660310974	0.8395987788922809	0.6620547943385162	NaN
Initial_000001256	6480000.0	45.63871362822391	0.8733339394598338	0.1938729254062312	0.1938729254062312	0.1948729254062312	0.23987292540623117	0.059656972408650255	0.09942828734775043	0.45233543646131313	NaN
Initial_000001257	6480000.0	36.94752452351492	9.406581120320451	0.2999261720010637	0.2999261720010637	0.3009261720010637	0.3459261720010637	0.1817712177121771	0.3029520295202952	0.5566297057178209	NaN
Initial_000001259	6480000.0	44.441912911685904	2.651890238804758	0.20209399888521318	0.20209399888521318	0.20309399888521318	0.24809399888521316	0.062097326936257705	0.10349554489376285	0.46669704505976917	NaN
Initial_000001264	6480000.0	33.788918656789555	3.497538341142221	0.2881975124672366	0.2881975124672366	0.28919751246723663	0.33419751246723667	0.06663069285560112	0.1110511547593352	0.5945329761185253	NaN
Initial_000001271	6480000.0	19.062263962523858	4.568361946593095	0.2792713128656712	0.2792713128656712	0.2802713128656712	0.32527131286567124	0.02700385769395628	0.045006429489927134	0.7712528324497138	NaN
Initial_000001279	6480000.0	30.533957418563435	7.8066028111957495	0.26118871683879885	0.26118871683879885	0.26218871683879885	0.3071887168387989	0.01269575612671847	0.021159593544530782	0.6335925109772388	NaN
Initial_000001283	6480000.0	40.79626502108309	5.211090071819133	0.2334132977946723	0.2334132977946723	0.2344132977946723	0.27941329779467233	0.033165829145728645	0.05527638190954774	0.510444819747003	NaN
Initial_000001285	6480000.0	47.33113042886045	9.202069349205082	0.2632158609122048	0.2632158609122048	0.2642158609122048	0.3092158609122048	0.2592158609122048	0.7357460574201374	0.43202643485367465	NaN
Initial_000001291	6480000.0	28.11678992568618	5.316653856649194	0.357766024296765	0.357766024296765	0.358766024296765	0.403766024296765	0.2223867595818815	0.37064459930313587	0.6625985208917659	NaN
Initial_000001296	6480000.0	43.25370519073819	4.349137590934533	0.27391722183248923	0.27391722183248923	0.27491722183248923	0.3199172218324893	0.21394891944990174	0.3565815324165029	0.48095553771114175	NaN
Initial_000001303	6480000.0	0.6946793774325444	9.369962124489616	0.4831270082739745	0.4831270082739745	0.4841270082739745	0.5291270082739744	0.2744364730386485	0.4573941217310808	0.9916638474708095	NaN
Initial_000001313	6480000.0	45.36845033919946	4.923069943212285	0.2773471575577639	0.2773471575577639	0.2783471575577639	0.32334715755776394	0.2733471575577639	0.7881386861313868	0.4555785959296065	NaN
Initial_000001314	6480000.0	49.322418419535815	2.642181159338093	0.24887858737934215	0.24887858737934215	0.24987858737934215	0.2948785873793422	0.24487858737934215	1.0	0.40813097896557027	NaN
Initial_000001317	6480000.0	47.94238326656249	2.4772604385718178	0.2385148518742569	0.2385148518742569	0.2395148518742569	0.28451485187425685	0.17361488605477735	0.2893581434246289	0.4246914008012501	NaN
Initial_000001321	6480000.0	49.299682865683565	0.2840035651818784	0.24904228336707834	0.24904228336707834	0.25004228336707834	0.29504228336707833	0.24504228336707834	0.7818428184281843	0.40840380561179723	NaN
Initial_000001325	6480000.0	38.700025110802166	3.509270493411768	0.32535981920222434	0.32535981920222434	0.32635981920222434	0.3713598192022244	0.32135981920222434	0.8598861078002914	0.5355996986703739	NaN
Initial_000001329	6480000.0	33.83317952871812	3.7145308009404374	0.30489187725772493	0.30489187725772493	0.30589187725772493	0.35089187725772497	0.13436418685121107	0.22394031141868512	0.5940018456553826	NaN
Initial_000001338	6480000.0	42.981197357278525	1.2960191879938132	0.29453537902759463	0.29453537902759463	0.29553537902759464	0.3405353790275946	0.29053537902759463	0.6415063843542913	0.48422563171265776	NaN
Initial_000001340	6480000.0	47.47975114102997	9.441514449616879	0.2520519768117416	0.2520519768117416	0.2530519768117416	0.29805197681174156	0.21777053189321377	0.3629508864886896	0.43024298630764035	NaN
Initial_000001341	6480000.0	17.278168070516877	1.5903369734782258	0.4148722001017657	0.4148722001017657	0.4158722001017657	0.46087220010176566	0.24251918564089553	0.4041986427348259	0.7926619831537975	NaN
Initial_000001342	6480000.0	46.50597186224637	2.9203692470277263	0.2691570025918262	0.2691570025918262	0.2701570025918262	0.31515700259182616	0.2651570025918262	0.7178792569659442	0.4419283376530436	NaN
Initial_000001349	6480000.0	34.534225876613526	0.5188380477110444	0.19433938135194523	0.19433938135194523	0.19533938135194523	0.2403393813519452	0.008396124865446716	0.013993541442411194	0.5855892894806377	NaN
Initial_000001350	6480000.0	18.88027351069753	7.314060269621101	0.265423396309435	0.265423396309435	0.266423396309435	0.311423396309435	0.0012219959266802443	0.002036659877800407	0.7734367178716297	NaN
Initial_000001351	6480000.0	8.626253240283537	9.807077082834194	0.4071881025472404	0.4071881025472404	0.4081881025472404	0.4531881025472404	0.16141516245487367	0.26902527075812277	0.8964849611165976	NaN
Initial_000001357	6480000.0	36.98024191627333	5.895918428975637	0.25933824145202966	0.25933824145202966	0.26033824145202966	0.3053382414520297	0.021460286137148496	0.03576714356191416	0.5562370970047201	NaN
Initial_000001359	6480000.0	46.22203949704349	1.3261541083593298	0.20583595297765378	0.20583595297765378	0.20683595297765378	0.2518359529776538	0.08881019830028329	0.14801699716713881	0.4453355260354781	NaN
Initial_000001363	6480000.0	30.197004333296896	1.2744261481784191	0.3777203797031587	0.3777203797031587	0.3787203797031587	0.4237203797031587	0.34713681241184763	0.5785613540197461	0.6376359480004372	NaN
Initial_000001367	6480000.0	37.63450439072369	0.6630246532037776	0.33303156838678943	0.33303156838678943	0.33403156838678943	0.3790315683867895	0.32903156838678943	1.0	0.5483859473113157	NaN
Initial_000001374	6480000.0	15.231864854665588	8.32082823849791	0.25192281885339185	0.25192281885339185	0.25292281885339185	0.29792281885339184	0.03537964458804523	0.05896607431340872	0.8172176217440129	NaN
Initial_000001378	6480000.0	45.61096329032099	3.70423908367274	0.26862532305234416	0.26862532305234416	0.26962532305234416	0.31462532305234414	0.24369809928031003	0.4061634988005167	0.4526684405161482	NaN
Initial_000001384	6480000.0	33.00963960262322	7.230157478762475	0.3188672341786988	0.3188672341786988	0.3198672341786988	0.3648672341786987	0.20536330254812507	0.3422721709135418	0.6038843247685213	NaN
Initial_000001385	6480000.0	0.9230152522197388	8.661310850105684	0.5205792856041732	0.5205792856041732	0.5215792856041732	0.5665792856041731	0.3544698810589589	0.5907831350982649	0.9889238169733632	NaN
Initial_000001386	6480000.0	49.446481607462545	6.011731068944702	0.22719377747669886	0.22719377747669886	0.22819377747669886	0.2731937774766989	0.16081911262798634	0.26803185437997723	0.40664222071044953	NaN
Initial_000001387	6480000.0	46.929947299325384	8.133504847462168	0.16618382616861346	0.16618382616861346	0.16718382616861346	0.21218382616861345	0.0013892908827785816	0.0023154848046309695	0.43684063240809534	NaN
Initial_000001394	6480000.0	49.794987884292105	3.7262534329094468	0.24547608723309683	0.24547608723309683	0.24647608723309683	0.2914760872330968	0.24147608723309683	1.0	0.4024601453884947	NaN
Initial_000001401	6480000.0	47.08433317969828	0.2804102296728983	0.19974460082962925	0.19974460082962925	0.20074460082962925	0.2457446008296293	0.26099280110617235	1.0	0.43498800184362063	NaN
Initial_000001403	6480000.0	42.83617312198509	4.5248056461689865	0.18767500524119377	0.18767500524119377	0.18867500524119377	0.23367500524119375	0.15154091392136024	0.25256818986893376	0.485965922536179	NaN
Initial_000001411	6480000.0	37.02629004133246	1.0262904411785134	0.25405803377680475	0.25405803377680475	0.25505803377680475	0.30005803377680473	0.3334107117024063	1.0	0.5556845195040105	NaN
Initial_000001423	6480000.0	15.53096663355093	9.634742669939193	0.21967078804908796	0.21967078804908796	0.22067078804908796	0.26567078804908795	0.05871663827370812	0.09786106378951354	0.8136284003973888	NaN
Initial_000001438	6480000.0	33.773176641195874	2.444754790981275	0.2716248461375423	0.2716248461375423	0.2726248461375423	0.31762484613754227	0.3568331281833897	0.8550932568149211	0.5947218803056495	NaN
Initial_000001460	6480000.0	42.26559450253834	9.337649708417688	0.21516226089354978	0.21516226089354978	0.21616226089354978	0.26116226089354977	0.2532736044107512	0.4221226740179187	0.49281286596954	NaN
Initial_000001485	6480000.0	37.48984440487703	9.733398284112113	0.25155484021366403	0.25155484021366403	0.25255484021366403	0.297554840213664	0.33007312028488534	0.6713053158920123	0.5501218671414756	NaN
Initial_000001496	6480000.0	48.99707148400653	3.9289191459068586	0.18941581398636473	0.18941581398636473	0.19041581398636473	0.2354158139863647	0.24722108531515297	0.9755740107474352	0.4120351421919216	NaN
Initial_000001502	6480000.0	39.873273671460225	9.589378764197432	0.2196679613051543	0.2196679613051543	0.22066796130515431	0.2656679613051543	0.2368469860896445	0.3947449768160742	0.5215207159424773	NaN
Initial_000001525	6480000.0	33.96087138080874	9.57867140563496	0.21899694590068575	0.21899694590068575	0.21999694590068575	0.26499694590068573	0.14902433148638883	0.24837388581064804	0.5924695434302951	NaN
Initial_000001528	6480000.0	37.16761484984697	0.5156189480139262	0.2532948798108264	0.2532948798108264	0.2542948798108264	0.29929487981082636	0.33239317308110183	0.9692223138224787	0.5539886218018364	NaN
Initial_000001533	6480000.0	45.68201207677203	0.5899723491385889	0.1864735034523676	0.1864735034523676	0.1874735034523676	0.2324735034523676	0.1877149877149877	0.31285831285831284	0.45181585507873556	NaN
Initial_000001543	6480000.0	35.34186101507395	4.918092702329129	0.19493723927703147	0.19493723927703147	0.19593723927703147	0.24093723927703148	0.07267175572519084	0.12111959287531807	0.5758976678191126	NaN
Initial_000001558	6480000.0	46.03031817995319	0.7343299113672563	0.2054362818282528	0.2054362818282528	0.2064362818282528	0.2514362818282528	0.26858170910433704	1.0	0.44763618184056175	NaN
Initial_000001561	6480000.0	41.177339306792334	1.687415112899605	0.23164236774332142	0.23164236774332142	0.23264236774332142	0.2776423677433214	0.3035231569910952	0.666557484441533	0.505871928318492	NaN
Initial_000001562	6480000.0	30.610648347569075	2.0853920432940676	0.288702498923127	0.288702498923127	0.289702498923127	0.33470249892312703	0.37960333189750267	0.7483050847457627	0.6326722198291711	NaN
Initial_000001570	6480000.0	25.675100366862996	2.25783900063222	0.3089871040680046	0.3089871040680046	0.3099871040680046	0.3549871040680046	0.38966986155484556	0.649449769258076	0.6918987955976441	NaN
Initial_000001574	6480000.0	46.22095485284685	9.025284321473295	0.19694799687318568	0.19694799687318568	0.19794799687318568	0.24294799687318566	0.23737373737373735	0.3956228956228956	0.4453485417658378	NaN
Initial_000001575	6480000.0	14.696376671555589	2.9631612576254227	0.2287623885961604	0.2287623885961604	0.2297623885961604	0.27476238859616037	0.0618805813342672	0.10313430222377867	0.823643479941333	NaN
Initial_000001576	6480000.0	34.28323732498939	8.398892755189797	0.14347854816515918	0.14347854816515918	0.14447854816515918	0.18947854816515916	0.021	0.035	0.5886011521001273	NaN
Initial_000001578	6480000.0	44.29422112022386	1.5860229389757774	0.2133193427799795	0.2133193427799795	0.2143193427799795	0.25931934277997953	0.2751141552511415	0.4585235920852359	0.46846934655731376	NaN
Initial_000001579	6480000.0	0.8045233709145727	9.063653171539949	0.24284472904732876	0.24284472904732876	0.24384472904732876	0.2888447290473287	0.0018691588785046728	0.003115264797507788	0.9903457195490252	NaN
Initial_000001588	6480000.0	37.254037422809816	0.07380648993490224	0.252828197916827	0.252828197916827	0.253828197916827	0.298828197916827	0.33177093055576934	1.0	0.5529515509262822	NaN
Initial_000001589	6480000.0	29.661630876509964	7.584830079966323	0.23847043087034683	0.23847043087034683	0.23947043087034683	0.2844704308703468	0.16500920810313077	0.2750153468385513	0.6440604294818805	NaN
Initial_000001592	6480000.0	18.986064006163954	4.913136306430563	0.21390910249788847	0.21390910249788847	0.21490910249788847	0.25990910249788846	0.05821972734562951	0.09703287890938252	0.7721672319260326	NaN
Initial_000001603	6480000.0	47.77936047615833	2.5655387276997277	0.13199430228583	0.13199430228583	0.13299430228583	0.17799430228583002	0.25598860457166	0.45077720207253885	0.42664767428610006	NaN
Initial_000001608	6480000.0	49.942775825889896	9.670792380979636	0.1242060070267964	0.1242060070267964	0.1252060070267964	0.1702060070267964	0.2404120140535928	1.0	0.40068669008932134	NaN
Initial_000001614	6480000.0	45.851629089457056	1.284525938025417	0.1389341352779546	0.1389341352779546	0.1399341352779546	0.1849341352779546	0.2698682705559092	1.0	0.4497804509265153	NaN
Initial_000001616	6480000.0	3.493720055269478	9.630180490148929	0.1679194090483791	0.1679194090483791	0.1689194090483791	0.21391940904837914	0.08083242059145673	0.13472070098576122	0.9580753593367662	NaN
Initial_000001621	6480000.0	28.2492383411282	2.6563433257193045	0.11145975421950217	0.11145975421950217	0.11245975421950218	0.1574597542195022	0.03323353293413173	0.05538922155688623	0.6610091399064616	NaN
Initial_000001646	6480000.0	33.27132133597699	7.598380801348837	0.18422324319048283	0.18422324319048283	0.18522324319048283	0.23022324319048285	0.36044648638096566	1.0	0.6007441439682761	NaN
Initial_000001647	6480000.0	26.6777841040804	3.6269851484071127	0.20795997722531054	0.20795997722531054	0.20895997722531054	0.25395997722531055	0.40791995445062107	0.9603960396039604	0.6798665907510352	NaN
Initial_000001658	6480000.0	33.72480034685468	6.53447060758945	0.18259071875132318	0.18259071875132318	0.18359071875132318	0.2285907187513232	0.35718143750264636	1.0	0.5953023958377439	NaN
Initial_000001669	6480000.0	45.533420072106004	5.852228337181077	0.14007968774041837	0.14007968774041837	0.14107968774041837	0.1860796877404184	0.27215937548083674	0.7397260273972602	0.4535989591347279	NaN
Initial_000001693	6480000.0	46.69163754576347	3.243917168802437	0.1359101048352515	0.1359101048352515	0.1369101048352515	0.1819101048352515	0.263820209670503	1.0	0.43970034945083836	NaN
Initial_000001712	6480000.0	33.76486600298737	6.248418430460639	0.1424441394531012	0.1424441394531012	0.1434441394531012	0.18844413945310118	0.1968835930339138	0.3281393217231897	0.5948216079641515	NaN
Initial_000001723	6480000.0	45.63743823201729	5.389221924378625	0.0788293553684154	0.0788293553684154	0.0798293553684154	0.12482935536841538	0.027906976744186046	0.046511627906976744	0.45235074121579255	NaN
Initial_000001732	6480000.0	42.49694376558434	1.4826743180339108	0.1510110024438964	0.1510110024438964	0.1520110024438964	0.1970110024438964	0.2940220048877928	0.5644090305444888	0.49003667481298796	NaN
Initial_000001739	6480000.0	19.392669328176083	9.242237197620454	0.18575049858006956	0.18575049858006956	0.18675049858006956	0.23175049858006957	0.26662921348314605	0.4443820224719101	0.767287968061887	NaN
Initial_000001746	6480000.0	30.845828687272213	1.5887427789963593	0.19295501672582	0.19295501672582	0.19395501672582	0.23895501672582	0.37791003345164	1.0	0.6298500557527333	NaN
Initial_000001750	6480000.0	49.850984690702916	8.131451838803809	0.1245364551134695	0.1245364551134695	0.1255364551134695	0.1705364551134695	0.241072910226939	1.0	0.401788183711565	NaN
Initial_000001759	6480000.0	30.2065280022236	7.012599174573147	0.19525649919199503	0.19525649919199503	0.19625649919199503	0.24125649919199504	0.38251299838399005	1.0	0.6375216639733168	NaN
Initial_000001760	6480000.0	22.723905877732808	9.982264844833892	0.11403057937858717	0.11403057937858717	0.11503057937858717	0.16003057937858717	0.003734439834024896	0.006224066390041493	0.7273131294672063	NaN
Initial_000001778	6480000.0	31.918771520172605	0.03329950245745117	0.11713093680068215	0.11713093680068215	0.11813093680068215	0.16313093680068216	0.08233890214797135	0.13723150357995226	0.6169747417579288	NaN
Initial_000001785	6480000.0	30.761345031024213	2.1627732775023514	0.10366643398101147	0.10366643398101147	0.10466643398101147	0.14966643398101145	0.020147420147420148	0.03357903357903358	0.6308638596277095	NaN
Initial_000001797	6480000.0	48.810725132080954	3.5622359538970336	0.11949822652268985	0.11949822652268985	0.12049822652268985	0.16549822652268986	0.2134301270417423	0.35571687840290384	0.4142712984150285	NaN
Initial_000001812	6480000.0	46.338081180755644	3.744504773187356	0.07059145387463985	0.07059145387463985	0.07159145387463985	0.11659145387463984	0.26636581549855937	1.0	0.44394302583093226	NaN
Initial_000001818	6480000.0	12.302577156483563	2.495922783395632	0.079	0.079	0.08	0.125	0.3	0.5	0.8523690741221972	NaN
Initial_000001823	6480000.0	31.050172808770384	9.34546545751756	0.09810968894421332	0.09810968894421332	0.09910968894421332	0.14410968894421333	0.37643875577685326	1.0	0.6273979262947554	NaN
Initial_000001850	6480000.0	48.848706243168884	2.603327614991545	0.066072328762296	0.066072328762296	0.067072328762296	0.112072328762296	0.24828931504918403	1.0	0.4138155250819734	NaN
Initial_000001852	6480000.0	19.20356853604955	9.489173295073572	0.11943357663511082	0.11943357663511082	0.12043357663511083	0.16543357663511082	0.4617343065404433	1.0	0.7695571775674055	NaN
Initial_000001864	6480000.0	0.11763643338884022	9.86023407392631	0.1537882544199001	0.1537882544199001	0.1547882544199001	0.1997882544199001	0.5991530176796004	1.0	0.9985883627993339	NaN
Initial_000001869	6480000.0	22.38080187101024	7.541759886978711	0.11371455663218157	0.11371455663218157	0.11471455663218157	0.15971455663218156	0.43885822652872625	1.0	0.7314303775478771	NaN
Initial_000001871	6480000.0	49.48058469942354	3.446187049505356	0.06493494754103764	0.06493494754103764	0.06593494754103764	0.11093494754103764	0.24373979016415057	1.0	0.4062329836069176	NaN
Initial_000001874	6480000.0	33.53461035100524	2.530301174599643	0.09363770136819057	0.09363770136819057	0.09463770136819057	0.13963770136819056	0.35855080547276225	1.0	0.5975846757879371	NaN
Initial_000001911	6480000.0	44.01430237617474	7.087786205032786	0.07477425572288547	0.07477425572288547	0.07577425572288547	0.12077425572288547	0.28309702289154187	1.0	0.4718283714859032	NaN
Initial_000001944	6480000.0	45.88269553714206	0.24349054213040344	0.07141114803314429	0.07141114803314429	0.07241114803314429	0.11741114803314429	0.26964459213257713	1.0	0.44940765355429524	NaN
Initial_000001949	6480000.0	49.52573721593587	8.290661883752808	0.06485367301131544	0.06485367301131544	0.06585367301131544	0.11085367301131543	0.24341469204526175	1.0	0.4056911534087696	NaN
Initial_000001965	6480000.0	49.13800151573229	7.522506116274394	0.06555159727168186	0.06555159727168186	0.06655159727168186	0.11155159727168187	0.24620638908672746	1.0	0.41034398181121245	NaN
Initial_000001976	6480000.0	36.107306393507955	1.1696862175294043	0.08900684849168568	0.08900684849168568	0.09000684849168568	0.13500684849168568	0.3400273939667427	1.0	0.5667123232779046	NaN
Initial_000002001	6480000.0	24.719340021005976	3.432306812066903	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002002	6480000.0	28.35071824547309	3.4901989967482114	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002003	6480000.0	23.941224464245202	3.219225565687287	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002004	6480000.0	23.38710501820172	1.1144881761577163	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002005	6480000.0	31.36071187464382	1.561025490854343	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002006	6480000.0	47.70456851976947	5.620369954890215	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002007	6480000.0	5.719484883351022	2.624581775102434	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002008	6480000.0	8.923857348918945	9.882518618527172	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002009	6480000.0	11.105824635628936	0.5396081712151979	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002010	6480000.0	7.880337327183123	4.0468061993932185	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002011	6480000.0	48.955952753220835	6.50702977218017	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002012	6480000.0	44.0017642205044	9.978209472806114	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002013	6480000.0	25.000501666531168	2.4680377883445592	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002014	6480000.0	4.014929517591509	4.284792660553819	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002015	6480000.0	22.759264801720576	0.5696313184706414	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002016	6480000.0	38.57357013617067	2.6703636497966734	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002017	6480000.0	46.66568207406803	8.42418639551546	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002018	6480000.0	33.58508040550805	9.256506963125977	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002019	6480000.0	24.616401287502644	8.55963394134944	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002020	6480000.0	2.5197664383159015	9.375827568923679	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002021	6480000.0	5.212896371688891	7.939235622394918	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002022	6480000.0	24.418800043095	4.80717933405203	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002023	6480000.0	27.842689574180667	1.2129505324700096	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002024	6480000.0	4.974197496766836	6.3676618399615945	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
