plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000156	5184000.0	1.961350878223328	5.233132872409701	1.15897819266772	1.15897819266772	1.1599781926677202	1.20497819266772	0.5756020327777692	0.959336721296282	0.9764637894613201	NaN
Initial_000000157	5184000.0	19.772382773737114	7.447466419284475	0.9192776880581859	0.9192776880581859	0.9202776880581858	0.9652776880581859	0.45763884402909283	0.8680319103167676	0.7627314067151547	NaN
Initial_000000158	5184000.0	31.620187049939517	1.0464245024182706	0.7486693064808709	0.7486693064808709	0.7496693064808709	0.794669306480871	0.37233465324043546	0.6612604606383766	0.6205577554007258	NaN
Initial_000000159	5184000.0	44.8593219805002	9.04644623112241	0.5580257634807971	0.5580257634807971	0.5590257634807971	0.6040257634807971	0.27701288174039856	0.9718872826593831	0.4616881362339976	NaN
Initial_000000160	5184000.0	3.1009711970366114	2.2779811994404175	0.7755093219314586	0.7755093219314586	0.7765093219314586	0.8215093219314585	0.0898118396497776	0.149686399416296	0.9627883456355607	NaN
Initial_000000161	5184000.0	39.18934818940145	5.3803854273713085	0.639673386072619	0.639673386072619	0.640673386072619	0.685673386072619	0.3178366930363095	0.8421399594320487	0.5297278217271826	NaN
Initial_000000162	5184000.0	14.696440096783158	5.566183074099719	0.9886205515515292	0.9886205515515292	0.9896205515515291	1.034620551551529	0.47918278708398776	0.798637978473313	0.8236427188386022	NaN
Initial_000000163	5184000.0	29.52791017215313	3.744171833702868	0.7787980935209949	0.7787980935209949	0.7797980935209949	0.824798093520995	0.3873990467604974	0.6848696366249231	0.6456650779341624	NaN
Initial_000000164	5184000.0	21.404615511619895	4.834480019509064	0.7019983979427494	0.7019983979427494	0.7029983979427494	0.7479983979427494	0.09650262433092553	0.16083770721820922	0.7431446138605613	NaN
Initial_000000165	5184000.0	40.09852923789089	6.598594590147605	0.6265811789743713	0.6265811789743713	0.6275811789743713	0.6725811789743713	0.31129058948718563	0.972407231208373	0.5188176491453094	NaN
Initial_000000166	5184000.0	2.677530196024347	1.8344084434163388	1.0390627351526187	1.0390627351526187	1.0400627351526186	1.0850627351526185	0.35687834655046174	0.5947972442507696	0.9678696376477078	NaN
Initial_000000167	5184000.0	40.43263346984157	9.227182261982772	0.6217700780342814	0.6217700780342814	0.6227700780342814	0.6677700780342815	0.3088850390171407	1.0	0.5148083983619012	NaN
Initial_000000168	5184000.0	48.029344410858634	9.151036658507559	0.5123774404836358	0.5123774404836358	0.5133774404836358	0.5583774404836357	0.2541887202418179	1.0	0.4236478670696965	NaN
Initial_000000169	5184000.0	37.621578763973204	2.5473749043925844	0.6622492657987858	0.6622492657987858	0.6632492657987858	0.7082492657987859	0.3291246328993929	0.8681258873639375	0.5485410548323215	NaN
Initial_000000170	5184000.0	49.45282956158837	5.250145284375664	0.4918792543131274	0.4918792543131274	0.4928792543131274	0.5378792543131274	0.2439396271565637	1.0	0.40656604526093953	NaN
Initial_000000171	5184000.0	23.822969094311	8.004213603990623	0.701320616654066	0.701320616654066	0.702320616654066	0.7473206166540659	0.08558443794112584	0.1426407299018764	0.7141243708682681	NaN
Initial_000000172	5184000.0	14.77166636604163	6.397666853546773	0.9787512991126183	0.9787512991126183	0.9797512991126183	1.0247512991126184	0.4448778940691405	0.7414631567819009	0.8227400036075004	NaN
Initial_000000173	5184000.0	41.948878077327215	0.8705656835926212	0.5999361556864881	0.5999361556864881	0.6009361556864881	0.6459361556864881	0.29796807784324403	0.5733022022368269	0.49661346307207344	NaN
Initial_000000174	5184000.0	16.61151640090914	6.209467667814873	0.8574848409462024	0.8574848409462024	0.8584848409462024	0.9034848409462024	0.2265801424423654	0.3776335707372757	0.8006618031890904	NaN
Initial_000000175	5184000.0	17.15744766203607	5.493173440959028	0.9420132785649146	0.9420132785649146	0.9430132785649146	0.9880132785649147	0.4764663768333403	0.8955260714747394	0.7941106280555672	NaN
Initial_000000176	5184000.0	9.125958687570195	4.91237857376074	1.0663702361569902	1.0663702361569902	1.0673702361569903	1.1123702361569903	0.5094292624814988	0.8490487708024981	0.8904884957491577	NaN
Initial_000000177	5184000.0	40.57653775956633	2.910442505434918	0.6196978562622449	0.6196978562622449	0.6206978562622449	0.665697856262245	0.30784892813112247	1.0	0.5130815468852041	NaN
Initial_000000178	5184000.0	46.731766397436864	7.712003076703495	0.5310625638769092	0.5310625638769092	0.5320625638769092	0.5770625638769092	0.2635312819384546	0.9841112214498511	0.4392188032307577	NaN
Initial_000000179	5184000.0	37.221851379814986	8.38788784289008	0.6680053401306643	0.6680053401306643	0.6690053401306643	0.7140053401306642	0.3320026700653321	0.9060043718896795	0.5533377834422202	NaN
Initial_000000180	5184000.0	5.793106406479614	6.515641060153295	0.7883295881835898	0.7883295881835898	0.7893295881835898	0.8343295881835898	0.03666775906141443	0.061112931769024055	0.9304827231222447	NaN
Initial_000000181	5184000.0	9.721568906586509	0.19130839986682857	0.8689986108835124	0.8689986108835124	0.8699986108835124	0.9149986108835123	0.1197429639903787	0.19957160665063117	0.8833411731209619	NaN
Initial_000000182	5184000.0	38.2192334300833	2.7778830524301834	0.6536430386068005	0.6536430386068005	0.6546430386068005	0.6996430386068005	0.3248215193034002	0.8004273089249296	0.5413691988390004	NaN
Initial_000000183	5184000.0	15.7725099114564	0.261833836898141	0.9576713027935492	0.9576713027935492	0.9586713027935492	1.0036713027935493	0.40963389318739385	0.6827231553123231	0.8107298810625232	NaN
Initial_000000184	5184000.0	0.5175991319528339	1.6246250658604422	1.1405553042193681	1.1405553042193681	1.1415553042193682	1.1865553042193682	0.4980891719745223	0.8301486199575372	0.993788810416566	NaN
Initial_000000185	5184000.0	39.72599223800935	5.689077900392599	0.6319457117726653	0.6319457117726653	0.6329457117726653	0.6779457117726654	0.3139728558863327	0.6203850450778144	0.5232880931438879	NaN
Initial_000000186	5184000.0	44.67155901476574	0.06331506896968819	0.5607295501873734	0.5607295501873734	0.5617295501873734	0.6067295501873734	0.2783647750936867	1.0	0.4639412918228112	NaN
Initial_000000187	5184000.0	24.844261338059702	8.85149648995425	0.8462426367319404	0.8462426367319404	0.8472426367319403	0.8922426367319403	0.4211213183659701	0.8738258146816653	0.7018688639432835	NaN
Initial_000000188	5184000.0	7.06918504560044	9.818325437093705	0.944337203133772	0.944337203133772	0.9453372031337719	0.990337203133772	0.19731549990514133	0.3288591665085689	0.9151697794527948	NaN
Initial_000000189	5184000.0	42.763225517938466	7.3472717809049195	0.588209552541686	0.588209552541686	0.589209552541686	0.6342095525416861	0.292104776270843	0.727016491754123	0.4868412937847384	NaN
Initial_000000190	5184000.0	31.568639305536948	2.5974195240919395	0.7143376953736432	0.7143376953736432	0.7153376953736432	0.7603376953736432	0.2561348712062769	0.4268914520104615	0.6211763283335566	NaN
Initial_000000191	5184000.0	40.13603216347021	1.9004265299870016	0.626041136846029	0.626041136846029	0.627041136846029	0.6720411368460291	0.3110205684230145	0.9997353026813839	0.5183676140383575	NaN
Initial_000000192	5184000.0	16.096668765233613	3.317597206723375	0.9710762063338145	0.9710762063338145	0.9720762063338144	1.0170762063338146	0.47957693110303246	0.7992948851717208	0.8068399748171966	NaN
Initial_000000193	5184000.0	17.251841936573463	5.782789591323904	0.6295595810140684	0.6295595810140684	0.6305595810140684	0.6755595810140684	0.014058026922217935	0.023430044870363227	0.7929778967611184	NaN
Initial_000000194	5184000.0	20.125197088383633	4.792006191452325	0.9141971619272755	0.9141971619272755	0.9151971619272755	0.9601971619272754	0.4550985809636378	0.8889109747310359	0.7584976349393964	NaN
Initial_000000195	5184000.0	6.580595207294337	7.102827325503745	0.9675768195259075	0.9675768195259075	0.9685768195259075	1.0135768195259074	0.3943057648335669	0.6571762747226115	0.921032857512468	NaN
Initial_000000196	5184000.0	34.72297435116216	4.1832201282281645	0.703989169343265	0.703989169343265	0.704989169343265	0.7499891693432651	0.34999458467163247	0.9690633176347462	0.5833243077860542	NaN
Initial_000000198	5184000.0	14.521358259102696	0.3689542866501616	0.9948924410689213	0.9948924410689213	0.9958924410689213	1.0408924410689213	0.4954462205344606	0.9370117792932424	0.8257437008907677	NaN
Initial_000000199	5184000.0	15.873757100962681	7.097308698838934	0.9754178977461375	0.9754178977461375	0.9764178977461375	1.0214178977461374	0.4857089488730687	0.8617691023556754	0.8095149147884478	NaN
Initial_000000200	5184000.0	23.492971498118653	9.96696750619271	0.7232532031483941	0.7232532031483941	0.7242532031483941	0.7692532031483942	0.09016323286666258	0.15027205477777097	0.7180843420225762	NaN
Initial_000000202	5184000.0	44.569027739375734	7.272912435610827	0.4924302504838658	0.4924302504838658	0.4934302504838658	0.5384302504838658	0.27910300027649476	0.7044128779445162	0.46517166712749125	NaN
Initial_000000204	5184000.0	30.83589281479689	3.445987642593326	0.6654677505335592	0.6654677505335592	0.6664677505335592	0.7114677505335593	0.37798157173346236	0.6450014644147223	0.6299692862224373	NaN
Initial_000000206	5184000.0	48.97183987973079	6.130853454345808	0.30920885930881764	0.30920885930881764	0.31020885930881764	0.3552088593088177	0.0322133520484253	0.05368892008070884	0.41233792144323056	NaN
Initial_000000208	5184000.0	42.280642805723616	8.722063200395203	0.5212639006478824	0.5212639006478824	0.5222639006478824	0.5672639006478825	0.29557937179878996	1.0	0.4926322863313166	NaN
Initial_000000209	5184000.0	44.96124484261072	4.122551046542315	0.487488314983105	0.487488314983105	0.488488314983105	0.533488314983105	0.27627903713320284	0.8822272727272727	0.4604650618886714	NaN
Initial_000000210	5184000.0	4.381600905930233	4.476757685755573	0.9230144045998339	0.9230144045998339	0.924014404599834	0.9690144045998339	0.3601734084158132	0.6002890140263554	0.9474207891288372	NaN
Initial_000000211	5184000.0	36.56667143368705	4.62183881951097	0.5932599399355432	0.5932599399355432	0.5942599399355432	0.6392599399355432	0.33671996567745327	0.7051632521423964	0.5611999427957555	NaN
Initial_000000212	5184000.0	41.39222102526447	7.426466117810948	0.5324580150816678	0.5324580150816678	0.5334580150816678	0.5784580150816677	0.30197600861809587	0.9503848792012803	0.5032933476968264	NaN
Initial_000000213	5184000.0	32.76295004553017	8.744700725676335	0.64118682942632	0.64118682942632	0.64218682942632	0.68718682942632	0.3641067596721828	0.9149031257393727	0.606844599453638	NaN
Initial_000000214	5184000.0	33.42132128958954	1.8036886046703848	0.5831005098612426	0.5831005098612426	0.5841005098612426	0.6291005098612427	0.21271073583996827	0.3545178930666138	0.5989441445249255	NaN
Initial_000000215	5184000.0	31.08155766656112	5.288716184344029	0.5631742348149555	0.5631742348149555	0.5641742348149554	0.6091742348149555	0.10288972755571471	0.17148287925952452	0.6270213080012665	NaN
Initial_000000216	5184000.0	44.202534117365325	8.968334243866579	0.4970480701211969	0.4970480701211969	0.4980480701211969	0.5430480701211969	0.2817417543549697	0.6238471961187115	0.4695695905916162	NaN
Initial_000000217	5184000.0	7.783471649404882	0.560100139273263	0.6147856273788729	0.6147856273788729	0.6157856273788729	0.6607856273788728	0.006925904430257303	0.011543174050428838	0.9065983402071414	NaN
Initial_000000218	5184000.0	48.72408364981183	0.35387097099220166	0.4400765460123709	0.4400765460123709	0.4410765460123709	0.48607654601237094	0.24918659772135485	1.0	0.4153109962022581	NaN
Initial_000000219	5184000.0	27.899936407561142	1.443472451375194	0.7024608012647294	0.7024608012647294	0.7034608012647294	0.7484608012647295	0.3991204578655597	0.7312082374849381	0.6652007631092662	NaN
Initial_000000220	5184000.0	25.662829218768234	9.861173514988469	0.7306483518435201	0.7306483518435201	0.7316483518435202	0.7766483518435201	0.4152276296248687	0.9646507800879774	0.6920460493747812	NaN
Initial_000000221	5184000.0	10.224429816556341	4.845070879285098	0.8606709897380318	0.8606709897380318	0.8616709897380318	0.9066709897380318	0.3352636230526718	0.5587727050877864	0.8773068422013239	NaN
Initial_000000222	5184000.0	48.04901076952384	9.72050401243512	0.44858246430399956	0.44858246430399956	0.44958246430399956	0.49458246430399955	0.25404712245942834	0.7410808281670371	0.42341187076571396	NaN
Initial_000000223	5184000.0	38.41121864474061	1.9958354486828045	0.5700186450762683	0.5700186450762683	0.5710186450762683	0.6160186450762684	0.32343922575786765	0.8190615543214392	0.5390653762631128	NaN
Initial_000000225	5184000.0	24.312399931901684	0.808387284194243	0.7462184160925909	0.7462184160925909	0.7472184160925909	0.7922184160925908	0.4191693414285162	0.698615569047527	0.7082512008171797	NaN
Initial_000000226	5184000.0	29.351688322163056	2.143722465649579	0.4928481955101022	0.4928481955101022	0.49384819551010223	0.5388481955101022	0.03365322662687782	0.05608871104479637	0.6477797401340434	NaN
Initial_000000227	5184000.0	38.999716792375864	0.7663057839802534	0.5491908757625646	0.5491908757625646	0.5501908757625646	0.5951908757625647	0.26555126848089594	0.4425854474681599	0.5320033984914896	NaN
Initial_000000228	5184000.0	29.189273344240334	5.065234690166781	0.6642206385542573	0.6642206385542573	0.6652206385542573	0.7102206385542573	0.30185916268821156	0.5030986044803526	0.649728719869116	NaN
Initial_000000229	5184000.0	40.52994064423895	0.5133123476251655	0.459839468694438	0.459839468694438	0.460839468694438	0.505839468694438	0.11669526424159231	0.19449210706932052	0.5136407122691327	NaN
Initial_000000231	5184000.0	7.735744732859046	2.674830459219123	0.8060374044602407	0.8060374044602407	0.8070374044602407	0.8520374044602408	0.1912847275093091	0.31880787918218184	0.9071710632056915	NaN
Initial_000000232	5184000.0	22.27571070999112	0.8101083702769685	0.5238670136958897	0.5238670136958897	0.5248670136958897	0.5698670136958898	0.05718399607867165	0.09530666013111942	0.7326914714801065	NaN
Initial_000000233	5184000.0	25.870530057066336	0.5604220605345023	0.7063035630651746	0.7063035630651746	0.7073035630651746	0.7523035630651747	0.3268211507259641	0.5447019178766069	0.689553639315204	NaN
Initial_000000234	5184000.0	37.508225576153755	6.348782337949791	0.5813963577404627	0.5813963577404627	0.5823963577404627	0.6273963577404627	0.32994077585169296	0.725598644457943	0.549901293086155	NaN
Initial_000000235	5184000.0	14.43959469336077	5.105455649681482	0.6121160875765356	0.6121160875765356	0.6131160875765356	0.6581160875765355	0.09613968896659612	0.16023281494432687	0.8267248636796708	NaN
Initial_000000236	5184000.0	36.00312201969899	5.047947878617489	0.6003606625517929	0.6003606625517929	0.6013606625517929	0.6463606625517929	0.3407775214581673	0.6790823211875844	0.5679625357636122	NaN
Initial_000000237	5184000.0	20.012353551464564	3.7424995991321097	0.6446449453533908	0.6446449453533908	0.6456449453533908	0.6906449453533907	0.19878103634400862	0.3313017272400144	0.7598517573824253	NaN
Initial_000000238	5184000.0	26.848096100756237	4.5159370896771645	0.7157139891304715	0.7157139891304715	0.7167139891304715	0.7617139891304715	0.4066937080745551	1.0	0.6778228467909252	NaN
Initial_000000239	5184000.0	42.422244697450694	0.9050552948737545	0.5164781402973504	0.5164781402973504	0.5174781402973504	0.5624781402973503	0.28255353211927153	0.47092255353211926	0.49093306363059175	NaN
Initial_000000240	5184000.0	28.566004357062326	4.570268089786241	0.6401991339938162	0.6401991339938162	0.6411991339938162	0.6861991339938163	0.248547342350924	0.4142455705848733	0.6572079477152521	NaN
Initial_000000241	5184000.0	2.4922659227854025	3.7511313102144173	0.7881650679532345	0.7881650679532345	0.7891650679532345	0.8341650679532344	0.1600989634432453	0.2668316057387422	0.9700928089265751	NaN
Initial_000000242	5184000.0	37.05734301892413	2.9424641922202777	0.587077477961556	0.587077477961556	0.588077477961556	0.633077477961556	0.3331871302637463	0.706535025858016	0.5553118837729105	NaN
Initial_000000243	5184000.0	18.370589317031584	9.240263201396855	0.5318033994446788	0.5318033994446788	0.5328033994446788	0.5778033994446788	0.0027595936794582395	0.004599322799097066	0.779552928195621	NaN
